ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29364G1031,6969,ETR,USD,2019-01-02,42.835,42.92,41.76,42.0,21660,5954,42.0345
US29364G1031,6969,ETR,USD,2019-01-03,41.92,42.41,41.7,42.085,17629,5278,42.126
US29364G1031,6969,ETR,USD,2019-01-04,41.805,42.465,41.805,42.4,16884,5012,42.2955
US29364G1031,6969,ETR,USD,2019-01-07,42.24,42.39,41.9,42.2,35932,6589,42.192
US29364G1031,6969,ETR,USD,2019-01-08,42.115,42.975,41.99,42.95,28109,6884,42.6945
US29364G1031,6969,ETR,USD,2019-01-09,42.88,42.97,42.355,42.725,21200,6561,42.661
US29364G1031,6969,ETR,USD,2019-01-10,42.84,43.47,42.585,43.315,25238,6825,43.195
US29364G1031,6969,ETR,USD,2019-01-11,43.325,43.475,42.69,42.91,32585,9593,42.986
US29364G1031,6969,ETR,USD,2019-01-14,42.625,42.625,41.615,42.355,40527,12111,42.1265
US29364G1031,6969,ETR,USD,2019-01-15,42.32,43.655,42.235,43.32,31638,9810,43.161
US29364G1031,6969,ETR,USD,2019-01-16,43.32,43.32,42.65,43.2,29727,8935,43.121
US29364G1031,6969,ETR,USD,2019-01-17,43.205,43.27,42.77,43.015,26235,8739,43.0475
US29364G1031,6969,ETR,USD,2019-01-18,42.975,43.17,42.705,43.145,21324,6937,42.9925
US29364G1031,6969,ETR,USD,2019-01-22,43.19,43.545,42.845,43.33,12235,3669,43.1815
US29364G1031,6969,ETR,USD,2019-01-23,43.29,43.94,43.29,43.935,15821,5058,43.8195
US29364G1031,6969,ETR,USD,2019-01-24,43.995,44.38,43.605,44.315,16142,6283,44.155
US29364G1031,6969,ETR,USD,2019-01-25,44.15,44.415,43.495,43.55,15405,5554,43.7135
US29364G1031,6969,ETR,USD,2019-01-28,43.525,43.72,42.985,43.255,14720,5148,43.2325
US29364G1031,6969,ETR,USD,2019-01-29,43.425,43.65,43.1,43.3,13193,4548,43.2385
US29364G1031,6969,ETR,USD,2019-01-30,43.105,43.78,43.105,43.5,13934,5422,43.5585
US29364G1031,6969,ETR,USD,2019-01-31,43.655,44.745,43.39,44.595,33822,7430,44.403
US29364G1031,6969,ETR,USD,2019-02-01,44.515,44.635,43.985,44.415,14125,4600,44.3
US29364G1031,6969,ETR,USD,2019-02-04,44.14,44.605,43.795,44.595,16959,4455,44.319
US29364G1031,6969,ETR,USD,2019-02-05,44.535,44.72,44.215,44.595,20828,3512,44.589
US29364G1031,6969,ETR,USD,2019-02-06,44.475,44.82,44.32,44.775,16405,4546,44.682
US29364G1031,6969,ETR,USD,2019-02-07,44.715,45.19,44.485,45.135,15053,5423,45.0215
US29364G1031,6969,ETR,USD,2019-02-08,44.985,45.495,44.89,45.41,17355,4965,45.2475
US29364G1031,6969,ETR,USD,2019-02-11,45.31,45.505,45.12,45.3,9762,3321,45.2585
US29364G1031,6969,ETR,USD,2019-02-12,45.275,45.585,44.98,45.43,24856,6935,45.373
US29364G1031,6969,ETR,USD,2019-02-13,44.85,45.04,44.475,44.68,12988,4022,44.6535
US29364G1031,6969,ETR,USD,2019-02-14,44.82,45.015,44.495,44.845,30020,6135,44.8415
US29364G1031,6969,ETR,USD,2019-02-15,45.085,45.15,44.645,44.93,23729,6718,44.8725
US29364G1031,6969,ETR,USD,2019-02-19,44.99,45.065,44.655,45.025,18974,6440,44.959
US29364G1031,6969,ETR,USD,2019-02-20,44.55,46.075,44.415,45.62,43080,11244,45.5915
US29364G1031,6969,ETR,USD,2019-02-21,45.23,45.745,44.99,45.595,47389,17028,45.452
US29364G1031,6969,ETR,USD,2019-02-22,45.71,46.41,45.53,46.385,28392,9692,46.186
US29364G1031,6969,ETR,USD,2019-02-25,46.335,46.345,45.91,46.225,26547,10042,46.142
US29364G1031,6969,ETR,USD,2019-02-26,46.4,46.575,46.07,46.35,27089,9396,46.3455
US29364G1031,6969,ETR,USD,2019-02-27,46.19,46.55,46.1,46.23,25627,8218,46.274
US29364G1031,6969,ETR,USD,2019-02-28,46.27,46.805,45.975,46.665,26501,7155,46.6265
US29364G1031,6969,ETR,USD,2019-03-01,46.665,46.755,46.37,46.625,24370,7632,46.612
US29364G1031,6969,ETR,USD,2019-03-04,46.785,46.925,46.0,46.32,20786,6768,46.289
US29364G1031,6969,ETR,USD,2019-03-05,46.265,46.32,45.945,46.085,25770,6868,46.1235
US29364G1031,6969,ETR,USD,2019-03-06,46.215,46.315,45.95,46.045,16328,5130,46.091
US29364G1031,6969,ETR,USD,2019-03-07,46.2,46.52,46.01,46.065,35943,8727,46.1815
US29364G1031,6969,ETR,USD,2019-03-08,46.065,46.27,45.8,46.245,25950,9671,46.02
US29364G1031,6969,ETR,USD,2019-03-11,46.325,46.98,46.225,46.98,42527,11845,46.794
