ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BJ5JP329,403410756,WCSS,USD,2020-02-12,5.269,5.269,5.269,5.269,0,0,5.269
IE00BJ5JP329,403410756,WCSS,USD,2020-02-13,5.264,5.264,5.264,5.264,0,0,5.264
IE00BJ5JP329,403410756,WCSS,USD,2020-02-14,5.268,5.268,5.268,5.268,0,0,5.268
IE00BJ5JP329,403410756,WCSS,USD,2020-02-17,5.277,5.277,5.277,5.277,0,0,5.277
IE00BJ5JP329,403410756,WCSS,USD,2020-02-18,5.266,5.266,5.266,5.266,0,0,5.266
IE00BJ5JP329,403410756,WCSS,USD,2020-02-19,5.274,5.274,5.274,5.274,10,1,5.274
IE00BJ5JP329,403410756,WCSS,USD,2020-02-20,5.234,5.234,5.234,5.234,0,0,5.234
IE00BJ5JP329,403410756,WCSS,USD,2020-02-21,5.253,5.253,5.253,5.253,0,0,5.253
IE00BJ5JP329,403410756,WCSS,USD,2020-02-24,5.15,5.15,5.15,5.15,0,0,5.15
IE00BJ5JP329,403410756,WCSS,USD,2020-02-25,5.093,5.093,5.093,5.093,0,0,5.093
IE00BJ5JP329,403410756,WCSS,USD,2020-02-26,5.073,5.073,5.073,5.073,0,0,5.073
IE00BJ5JP329,403410756,WCSS,USD,2020-02-27,4.92,4.92,4.92,4.92,0,0,4.92
IE00BJ5JP329,403410756,WCSS,USD,2020-02-28,4.7156,4.7156,4.7154,4.7156,0,0,4.7156
IE00BJ5JP329,403410756,WCSS,USD,2020-03-02,4.8566,4.8566,4.8564,4.8566,0,0,4.8566
IE00BJ5JP329,403410756,WCSS,USD,2020-03-03,4.9336,4.9336,4.9334,4.9336,0,0,4.9336
IE00BJ5JP329,403410756,WCSS,USD,2020-03-04,5.0,5.0,5.0,5.0,0,0,5.0
IE00BJ5JP329,403410756,WCSS,USD,2020-03-05,5.069,5.069,5.069,5.069,0,0,5.069
IE00BJ5JP329,403410756,WCSS,USD,2020-03-06,4.981,4.981,4.981,4.981,0,0,4.981
IE00BJ5JP329,403410756,WCSS,USD,2020-03-09,4.8506,4.8506,4.8504,4.8506,0,0,4.8506
IE00BJ5JP329,403410756,WCSS,USD,2020-03-10,4.709,4.709,4.709,4.709,0,0,4.709
IE00BJ5JP329,403410756,WCSS,USD,2020-03-11,4.6906,4.6906,4.6904,4.6906,0,0,4.6904
IE00BJ5JP329,403410756,WCSS,USD,2020-03-12,4.6906,4.6906,4.6904,4.6906,0,0,4.6904
IE00BJ5JP329,403410756,WCSS,USD,2020-03-13,4.3266,4.3266,4.3264,4.3266,0,0,4.3266
IE00BJ5JP329,403410756,WCSS,USD,2020-03-16,4.3366,4.3366,4.3364,4.3366,0,0,4.3364
IE00BJ5JP329,403410756,WCSS,USD,2020-03-17,4.3366,4.3366,4.3364,4.3366,0,0,4.3364
IE00BJ5JP329,403410756,WCSS,USD,2020-03-18,4.3316,4.3316,4.3314,4.3316,0,0,4.3314
IE00BJ5JP329,403410756,WCSS,USD,2020-03-19,4.3316,4.3316,4.3314,4.3316,0,0,4.3314
IE00BJ5JP329,403410756,WCSS,USD,2020-03-20,4.2934,4.2936,4.2934,4.2934,0,0,4.2934
IE00BJ5JP329,403410756,WCSS,USD,2020-03-23,4.0236,4.0236,4.0234,4.0236,0,0,4.0236
IE00BJ5JP329,403410756,WCSS,USD,2020-03-24,4.195,4.195,4.195,4.195,0,0,4.195
IE00BJ5JP329,403410756,WCSS,USD,2020-03-25,4.2546,4.2546,4.2544,4.2546,0,0,4.2544
IE00BJ5JP329,403410756,WCSS,USD,2020-03-26,4.4116,4.4116,4.4114,4.4116,0,0,4.4114
IE00BJ5JP329,403410756,WCSS,USD,2020-03-27,4.4116,4.4116,4.4114,4.4116,0,0,4.4114
IE00BJ5JP329,403410756,WCSS,USD,2020-03-30,4.509,4.509,4.509,4.509,0,0,4.509
IE00BJ5JP329,403410756,WCSS,USD,2020-03-31,4.5544,4.5546,4.5544,4.5544,0,0,4.5544
IE00BJ5JP329,403410756,WCSS,USD,2020-04-01,4.465,4.465,4.465,4.465,1000,1,4.465
IE00BJ5JP329,403410756,WCSS,USD,2020-04-02,4.465,4.465,4.465,4.465,0,0,4.465
IE00BJ5JP329,403410756,WCSS,USD,2020-04-03,4.5076,4.5076,4.5074,4.5076,600,1,4.5075
IE00BJ5JP329,403410756,WCSS,USD,2020-04-06,4.6376,4.6376,4.6374,4.6376,750,1,4.6375
IE00BJ5JP329,403410756,WCSS,USD,2020-04-07,4.7126,4.719,4.7124,4.7184,25100,5,4.71538
IE00BJ5JP329,403410756,WCSS,USD,2020-04-08,4.679,4.679,4.679,4.679,0,0,4.679
IE00BJ5JP329,403410756,WCSS,USD,2020-04-09,4.7264,4.7266,4.7264,4.7264,600,1,4.7265
IE00BJ5JP329,403410756,WCSS,USD,2020-04-14,4.7316,4.823,4.7314,4.823,6841,2,4.73818
IE00BJ5JP329,403410756,WCSS,USD,2020-04-15,4.948,4.948,4.948,4.948,50,1,4.948
IE00BJ5JP329,403410756,WCSS,USD,2020-04-16,4.794,4.794,4.794,4.794,0,0,4.794
IE00BJ5JP329,403410756,WCSS,USD,2020-04-17,4.821,4.821,4.821,4.821,0,0,4.821
IE00BJ5JP329,403410756,WCSS,USD,2020-04-20,4.863,4.863,4.863,4.863,800,1,4.863
IE00BJ5JP329,403410756,WCSS,USD,2020-04-21,4.795,4.795,4.774,4.774,1100,2,4.78546
IE00BJ5JP329,403410756,WCSS,USD,2020-04-22,4.753,4.753,4.753,4.753,1478,1,4.753
IE00BJ5JP329,403410756,WCSS,USD,2020-04-23,4.7286,4.7746,4.717,4.7744,11346,4,4.72444
IE00BJ5JP329,403410756,WCSS,USD,2020-04-24,4.718,4.718,4.718,4.718,2200,1,4.718
IE00BJ5JP329,403410756,WCSS,USD,2020-04-27,4.7846,4.7846,4.7844,4.7846,7413,1,4.7845
IE00BJ5JP329,403410756,WCSS,USD,2020-04-28,4.825,4.825,4.825,4.825,0,0,4.825
IE00BJ5JP329,403410756,WCSS,USD,2020-04-29,4.825,4.825,4.825,4.825,0,0,4.825
IE00BJ5JP329,403410756,WCSS,USD,2020-04-30,4.804,4.804,4.804,4.804,0,0,4.804
