ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29872T2092,772778048,E060,EUR,2021-01-15,2.12,2.28,2.07,2.14,5844,7,2.1065
CA29872T2092,772778048,E060,EUR,2021-01-18,2.3,2.675,2.3,2.675,10420,9,2.4375
CA29872T2092,772778048,E060,EUR,2021-01-19,2.55,2.55,2.44,2.5,4926,6,2.5115
CA29872T2092,772778048,E060,EUR,2021-01-20,2.5,2.6,2.5,2.575,2044,3,2.5685
CA29872T2092,772778048,E060,EUR,2021-01-21,2.6,2.6,2.45,2.45,2506,2,2.50975
CA29872T2092,772778048,E060,EUR,2021-01-22,2.525,2.525,2.36,2.4,4480,6,2.459
CA29872T2092,772778048,E060,EUR,2021-01-25,2.36,2.36,2.29,2.32,530,3,2.32575
CA29872T2092,772778048,E060,EUR,2021-01-26,2.26,2.26,2.26,2.26,0,0,2.26
CA29872T2092,772778048,E060,EUR,2021-01-27,2.31,2.36,2.31,2.31,727,2,2.31875
CA29872T2092,772778048,E060,EUR,2021-01-28,2.27,2.28,2.2,2.28,4800,5,2.23175
CA29872T2092,772778048,E060,EUR,2021-01-29,2.09,2.19,2.09,2.09,1900,4,2.16825
CA29872T2092,772778048,E060,EUR,2021-02-01,1.99,2.08,1.99,2.02,1055,5,2.0485
CA29872T2092,772778048,E060,EUR,2021-02-02,2.5,2.5,2.0,2.1,55844,11,2.3125
CA29872T2092,772778048,E060,EUR,2021-02-03,2.08,2.08,2.08,2.08,0,0,2.08
CA29872T2092,772778048,E060,EUR,2021-02-04,2.04,2.04,2.04,2.04,1400,1,2.04
CA29872T2092,772778048,E060,EUR,2021-02-05,2.12,2.12,2.05,2.05,600,1,2.12
CA29872T2092,772778048,E060,EUR,2021-02-08,2.24,2.26,2.03,2.19,4429,9,2.226
CA29872T2092,772778048,E060,EUR,2021-02-09,2.21,2.23,2.14,2.14,2655,3,2.2125
CA29872T2092,772778048,E060,EUR,2021-02-10,2.17,2.18,2.14,2.17,4400,9,2.14875
CA29872T2092,772778048,E060,EUR,2021-02-11,2.17,2.26,2.03,2.13,969,5,2.105
CA29872T2092,772778048,E060,EUR,2021-02-12,2.01,2.14,1.94,1.94,758,3,2.0995
CA29872T2092,772778048,E060,EUR,2021-02-15,2.02,2.05,2.01,2.01,6368,3,2.02125
CA29872T2092,772778048,E060,EUR,2021-02-16,2.08,2.12,2.02,2.02,261,2,2.1015
CA29872T2092,772778048,E060,EUR,2021-02-17,2.15,2.15,2.0,2.0,10974,6,2.1235
CA29872T2092,772778048,E060,EUR,2021-02-18,1.86,1.86,1.75,1.75,1788,3,1.766
CA29872T2092,772778048,E060,EUR,2021-02-19,1.69,1.75,1.69,1.69,1100,2,1.70625
CA29872T2092,772778048,E060,EUR,2021-02-22,1.75,1.9,1.75,1.9,6481,3,1.87775
CA29872T2092,772778048,E060,EUR,2021-02-23,1.92,2.07,1.92,2.02,10842,4,1.96825
CA29872T2092,772778048,E060,EUR,2021-02-24,2.11,2.16,2.1,2.16,3020,6,2.117
CA29872T2092,772778048,E060,EUR,2021-02-25,2.18,2.18,2.13,2.13,767,3,2.139
CA29872T2092,772778048,E060,EUR,2021-02-26,2.01,2.12,2.01,2.02,199,2,2.07575
CA29872T2092,772778048,E060,EUR,2021-03-01,2.21,2.21,2.01,2.01,2360,4,2.041
CA29872T2092,772778048,E060,EUR,2021-03-02,1.98,1.98,1.86,1.86,4125,6,1.92375
CA29872T2092,772778048,E060,EUR,2021-03-03,1.96,1.96,1.64,1.69,17675,7,1.6965
CA29872T2092,772778048,E060,EUR,2021-03-04,1.79,1.84,1.79,1.84,2040,2,1.817
CA29872T2092,772778048,E060,EUR,2021-03-05,1.6,1.6,1.6,1.6,1300,1,1.6
CA29872T2092,772778048,E060,EUR,2021-03-08,1.79,1.79,1.79,1.79,1200,1,1.79
CA29872T2092,772778048,E060,EUR,2021-03-09,1.73,1.77,1.66,1.66,1189,2,1.76025
CA29872T2092,772778048,E060,EUR,2021-03-10,1.85,1.85,1.79,1.79,136,1,1.85
CA29872T2092,772778048,E060,EUR,2021-03-11,1.76,1.76,1.76,1.76,0,0,1.76
CA29872T2092,772778048,E060,EUR,2021-03-12,1.81,2.02,1.76,1.76,690,2,1.8495
CA29872T2092,772778048,E060,EUR,2021-03-15,1.98,2.03,1.98,1.98,600,2,2.02175
CA29872T2092,772778048,E060,EUR,2021-03-16,2.32,2.35,2.25,2.3,2240,5,2.28
CA29872T2092,772778048,E060,EUR,2021-03-17,2.29,2.37,2.15,2.15,5003,4,2.27
CA29872T2092,772778048,E060,EUR,2021-03-18,2.15,2.23,2.15,2.23,922,4,2.195
CA29872T2092,772778048,E060,EUR,2021-03-19,2.15,2.15,2.15,2.15,0,0,2.15
CA29872T2092,772778048,E060,EUR,2021-03-22,2.15,2.15,2.15,2.15,0,0,2.15
CA29872T2092,772778048,E060,EUR,2021-03-23,2.07,2.07,2.07,2.07,500,1,2.07
