ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92345Y1064,69293559,VRSK,USD,2019-01-02,107.38,108.73,106.85,108.65,6016,3950,108.078
US92345Y1064,69293559,VRSK,USD,2019-01-03,107.4,108.73,104.92,105.47,8422,5273,105.87
US92345Y1064,69293559,VRSK,USD,2019-01-04,106.88,110.35,106.46,109.98,6534,3550,109.596
US92345Y1064,69293559,VRSK,USD,2019-01-07,109.97,110.94,109.51,110.09,5549,3209,110.105
US92345Y1064,69293559,VRSK,USD,2019-01-08,110.22,111.16,109.12,111.07,4881,2999,110.405
US92345Y1064,69293559,VRSK,USD,2019-01-09,111.12,111.92,110.5,111.49,3826,2630,111.426
US92345Y1064,69293559,VRSK,USD,2019-01-10,111.17,112.86,110.81,112.64,5313,2959,112.341
US92345Y1064,69293559,VRSK,USD,2019-01-11,111.82,112.77,111.15,112.01,5571,2810,111.973
US92345Y1064,69293559,VRSK,USD,2019-01-14,111.38,112.25,111.05,111.18,5094,2966,111.492
US92345Y1064,69293559,VRSK,USD,2019-01-15,111.21,112.81,111.15,112.62,3554,2310,112.342
US92345Y1064,69293559,VRSK,USD,2019-01-16,112.62,113.2,112.06,112.98,4277,2281,112.861
US92345Y1064,69293559,VRSK,USD,2019-01-17,112.98,113.83,112.32,113.16,5021,2929,113.086
US92345Y1064,69293559,VRSK,USD,2019-01-18,113.83,115.76,112.89,115.7,4775,2361,115.086
US92345Y1064,69293559,VRSK,USD,2019-01-22,114.85,116.48,114.85,116.3,11362,5980,116.014
US92345Y1064,69293559,VRSK,USD,2019-01-23,116.39,117.26,115.72,116.81,4567,2938,116.619
US92345Y1064,69293559,VRSK,USD,2019-01-24,116.85,117.12,115.61,116.15,3751,2828,116.161
US92345Y1064,69293559,VRSK,USD,2019-01-25,117.05,117.78,116.9,117.24,3900,2499,117.27
US92345Y1064,69293559,VRSK,USD,2019-01-28,116.66,116.66,115.31,116.23,3413,2118,116.083
US92345Y1064,69293559,VRSK,USD,2019-01-29,116.41,117.06,115.24,116.0,2788,1882,116.099
US92345Y1064,69293559,VRSK,USD,2019-01-30,116.92,118.48,116.07,117.5,3949,2451,117.407
US92345Y1064,69293559,VRSK,USD,2019-01-31,117.48,117.62,116.23,117.41,8323,4429,117.11
US92345Y1064,69293559,VRSK,USD,2019-02-01,117.51,119.61,117.51,118.77,8389,4352,118.766
US92345Y1064,69293559,VRSK,USD,2019-02-04,118.61,119.5,117.63,119.35,3557,1998,118.883
US92345Y1064,69293559,VRSK,USD,2019-02-05,119.04,119.99,118.23,119.93,5666,2784,119.552
US92345Y1064,69293559,VRSK,USD,2019-02-06,119.75,119.86,118.46,119.64,4233,1878,119.531
US92345Y1064,69293559,VRSK,USD,2019-02-07,119.05,120.25,118.73,120.25,4942,2672,119.827
US92345Y1064,69293559,VRSK,USD,2019-02-08,119.52,121.98,119.49,121.98,5128,2992,121.207
US92345Y1064,69293559,VRSK,USD,2019-02-11,122.36,122.92,121.78,122.09,4292,2259,122.159
US92345Y1064,69293559,VRSK,USD,2019-02-12,123.05,124.01,122.25,123.95,5922,3454,123.414
US92345Y1064,69293559,VRSK,USD,2019-02-13,124.1,124.61,123.69,123.92,6470,2891,124.068
US92345Y1064,69293559,VRSK,USD,2019-02-14,123.41,124.41,123.21,123.84,4118,2670,124.001
US92345Y1064,69293559,VRSK,USD,2019-02-15,124.5,125.4,123.24,125.38,5308,2467,125.012
US92345Y1064,69293559,VRSK,USD,2019-02-19,124.92,126.17,122.5,126.0,8681,5978,124.529
US92345Y1064,69293559,VRSK,USD,2019-02-20,124.5,124.5,121.06,122.83,10666,7198,122.314
US92345Y1064,69293559,VRSK,USD,2019-02-21,122.96,125.3,122.58,124.53,7006,5536,124.437
US92345Y1064,69293559,VRSK,USD,2019-02-22,124.9,125.67,124.45,125.03,5760,3987,125.149
US92345Y1064,69293559,VRSK,USD,2019-02-25,125.66,126.27,125.13,125.23,3471,2478,125.554
US92345Y1064,69293559,VRSK,USD,2019-02-26,125.15,125.67,125.04,125.35,5600,3498,125.371
US92345Y1064,69293559,VRSK,USD,2019-02-27,124.95,126.07,122.44,125.77,3721,2226,125.681
US92345Y1064,69293559,VRSK,USD,2019-02-28,125.55,126.79,125.52,126.6,4226,2137,126.362
US92345Y1064,69293559,VRSK,USD,2019-03-01,126.82,127.22,126.03,126.71,6118,2862,126.749
US92345Y1064,69293559,VRSK,USD,2019-03-04,127.41,127.55,125.25,125.91,7306,3683,126.084
US92345Y1064,69293559,VRSK,USD,2019-03-05,126.01,127.16,125.85,126.47,5773,2812,126.633
US92345Y1064,69293559,VRSK,USD,2019-03-06,126.36,126.97,126.16,126.65,3219,1738,126.631
US92345Y1064,69293559,VRSK,USD,2019-03-07,126.61,127.12,125.8,126.55,3586,2200,126.509
US92345Y1064,69293559,VRSK,USD,2019-03-08,126.58,126.71,125.1,126.01,3426,2114,125.837
US92345Y1064,69293559,VRSK,USD,2019-03-11,125.9,127.55,125.52,127.31,3802,2284,126.989
US92345Y1064,69293559,VRSK,USD,2019-03-12,127.49,128.48,126.67,128.26,4624,2937,127.947
US92345Y1064,69293559,VRSK,USD,2019-03-13,128.77,129.3,128.01,128.76,6838,2861,128.917
US92345Y1064,69293559,VRSK,USD,2019-03-14,128.27,128.88,127.83,128.13,6710,3604,128.294
US92345Y1064,69293559,VRSK,USD,2019-03-15,128.27,129.07,128.06,128.43,10785,3749,128.365
US92345Y1064,69293559,VRSK,USD,2019-03-18,128.24,129.0,128.1,128.69,4775,2387,128.636
US92345Y1064,69293559,VRSK,USD,2019-03-19,128.82,129.34,128.37,128.87,7126,3281,128.77
US92345Y1064,69293559,VRSK,USD,2019-03-20,128.9,129.49,128.18,128.18,4941,2377,128.703
US92345Y1064,69293559,VRSK,USD,2019-03-21,128.15,129.92,128.15,129.76,4268,2605,129.564
US92345Y1064,69293559,VRSK,USD,2019-03-22,129.26,129.65,128.62,128.89,4965,2754,129.121
US92345Y1064,69293559,VRSK,USD,2019-03-25,129.0,129.94,128.36,129.79,4844,2981,129.361
US92345Y1064,69293559,VRSK,USD,2019-03-26,130.36,131.86,130.28,131.73,4445,2978,131.247
US92345Y1064,69293559,VRSK,USD,2019-03-27,131.74,132.35,130.85,131.81,11040,3522,131.686
US92345Y1064,69293559,VRSK,USD,2019-03-28,132.02,133.39,130.95,132.81,12225,4293,132.632
US92345Y1064,69293559,VRSK,USD,2019-03-29,133.2,133.28,132.36,133.0,7922,3868,132.967
US92345Y1064,69293559,VRSK,USD,2019-04-01,134.33,134.42,132.72,134.24,5461,3384,133.709
US92345Y1064,69293559,VRSK,USD,2019-04-02,134.25,135.03,133.57,134.91,4813,2762,134.413
US92345Y1064,69293559,VRSK,USD,2019-04-03,135.43,136.99,135.04,136.28,10351,5612,136.463
US92345Y1064,69293559,VRSK,USD,2019-04-04,136.32,136.7,135.37,135.71,3737,2020,135.788
US92345Y1064,69293559,VRSK,USD,2019-04-05,135.85,136.69,135.17,135.52,7140,1827,135.56
US92345Y1064,69293559,VRSK,USD,2019-04-08,134.83,135.77,134.25,135.38,5315,1752,135.221
US92345Y1064,69293559,VRSK,USD,2019-04-09,134.95,135.52,134.49,135.15,2562,1608,135.069
US92345Y1064,69293559,VRSK,USD,2019-04-10,135.05,135.56,134.46,134.76,7184,3389,134.958
US92345Y1064,69293559,VRSK,USD,2019-04-11,134.76,135.84,134.3,135.79,3981,2384,135.502
US92345Y1064,69293559,VRSK,USD,2019-04-12,135.9,137.0,135.51,136.98,3386,1844,136.669
US92345Y1064,69293559,VRSK,USD,2019-04-15,136.99,137.92,136.18,137.85,3387,1731,137.568
US92345Y1064,69293559,VRSK,USD,2019-04-16,138.56,138.93,136.38,136.54,5416,3082,137.186
US92345Y1064,69293559,VRSK,USD,2019-04-17,137.08,137.2,136.17,136.94,5334,2646,136.797
US92345Y1064,69293559,VRSK,USD,2019-04-18,137.52,138.47,136.34,137.99,2768,1443,137.677
US92345Y1064,69293559,VRSK,USD,2019-04-22,137.6,137.92,137.0,137.64,4497,2355,137.606
US92345Y1064,69293559,VRSK,USD,2019-04-23,137.98,139.52,136.69,139.47,4025,2378,139.158
US92345Y1064,69293559,VRSK,USD,2019-04-24,139.47,140.41,139.09,139.5,4053,2393,139.717
US92345Y1064,69293559,VRSK,USD,2019-04-25,139.09,139.48,138.05,138.79,4852,3424,138.704
US92345Y1064,69293559,VRSK,USD,2019-04-26,139.14,140.01,138.76,139.87,3375,1933,139.617
US92345Y1064,69293559,VRSK,USD,2019-04-29,140.02,140.51,139.6,140.51,3758,1455,140.275
