ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000106800,603512817,SMS2,EUR,2022-12-16,0.398,0.398,0.398,0.398,0,0,0.398
ID1000106800,603512817,SMS2,EUR,2022-12-19,0.4,0.4,0.4,0.4,0,0,0.4
ID1000106800,603512817,SMS2,EUR,2022-12-20,0.392,0.392,0.392,0.392,0,0,0.392
ID1000106800,603512817,SMS2,EUR,2022-12-21,0.386,0.386,0.386,0.386,0,0,0.386
ID1000106800,603512817,SMS2,EUR,2022-12-22,0.384,0.384,0.384,0.384,0,0,0.384
ID1000106800,603512817,SMS2,EUR,2022-12-23,0.39,0.39,0.39,0.39,0,0,0.39
ID1000106800,603512817,SMS2,EUR,2022-12-27,0.384,0.384,0.384,0.384,0,0,0.384
ID1000106800,603512817,SMS2,EUR,2022-12-28,0.378,0.378,0.378,0.378,0,0,0.378
ID1000106800,603512817,SMS2,EUR,2022-12-29,0.382,0.382,0.382,0.382,0,0,0.382
ID1000106800,603512817,SMS2,EUR,2022-12-30,0.38,0.38,0.38,0.38,0,0,0.38
ID1000106800,603512817,SMS2,EUR,2023-01-02,0.376,0.376,0.376,0.376,0,0,0.376
ID1000106800,603512817,SMS2,EUR,2023-01-03,0.384,0.384,0.384,0.384,0,0,0.384
ID1000106800,603512817,SMS2,EUR,2023-01-04,0.396,0.396,0.396,0.396,0,0,0.396
ID1000106800,603512817,SMS2,EUR,2023-01-05,0.392,0.392,0.392,0.392,0,0,0.392
ID1000106800,603512817,SMS2,EUR,2023-01-06,0.41,0.41,0.41,0.41,0,0,0.41
ID1000106800,603512817,SMS2,EUR,2023-01-09,0.404,0.404,0.404,0.404,0,0,0.404
ID1000106800,603512817,SMS2,EUR,2023-01-10,0.406,0.406,0.406,0.406,0,0,0.406
ID1000106800,603512817,SMS2,EUR,2023-01-11,0.4,0.4,0.4,0.4,0,0,0.4
ID1000106800,603512817,SMS2,EUR,2023-01-12,0.424,0.424,0.424,0.424,0,0,0.424
ID1000106800,603512817,SMS2,EUR,2023-01-13,0.418,0.418,0.418,0.418,0,0,0.418
ID1000106800,603512817,SMS2,EUR,2023-01-16,0.474,0.474,0.474,0.474,2041,2,0.474
ID1000106800,603512817,SMS2,EUR,2023-01-17,0.422,0.422,0.422,0.422,0,0,0.422
ID1000106800,603512817,SMS2,EUR,2023-01-18,0.41,0.41,0.41,0.41,0,0,0.41
ID1000106800,603512817,SMS2,EUR,2023-01-19,0.414,0.414,0.414,0.414,0,0,0.414
ID1000106800,603512817,SMS2,EUR,2023-01-20,0.414,0.414,0.414,0.414,0,0,0.414
ID1000106800,603512817,SMS2,EUR,2023-01-23,0.412,0.412,0.412,0.412,0,0,0.412
ID1000106800,603512817,SMS2,EUR,2023-01-24,0.42,0.42,0.42,0.42,0,0,0.42
ID1000106800,603512817,SMS2,EUR,2023-01-25,0.416,0.416,0.416,0.416,0,0,0.416
ID1000106800,603512817,SMS2,EUR,2023-01-26,0.426,0.426,0.426,0.426,0,0,0.426
ID1000106800,603512817,SMS2,EUR,2023-01-27,0.434,0.434,0.434,0.434,0,0,0.434
ID1000106800,603512817,SMS2,EUR,2023-01-30,0.422,0.422,0.422,0.422,0,0,0.422
ID1000106800,603512817,SMS2,EUR,2023-01-31,0.432,0.432,0.432,0.432,0,0,0.432
ID1000106800,603512817,SMS2,EUR,2023-02-01,0.434,0.434,0.434,0.434,0,0,0.434
ID1000106800,603512817,SMS2,EUR,2023-02-02,0.428,0.428,0.428,0.428,0,0,0.428
ID1000106800,603512817,SMS2,EUR,2023-02-03,0.428,0.428,0.428,0.428,0,0,0.428
ID1000106800,603512817,SMS2,EUR,2023-02-06,0.424,0.424,0.424,0.424,0,0,0.424
ID1000106800,603512817,SMS2,EUR,2023-02-07,0.424,0.424,0.424,0.424,0,0,0.424
ID1000106800,603512817,SMS2,EUR,2023-02-08,0.426,0.426,0.426,0.426,0,0,0.426
ID1000106800,603512817,SMS2,EUR,2023-02-09,0.434,0.434,0.434,0.434,0,0,0.434
ID1000106800,603512817,SMS2,EUR,2023-02-10,0.454,0.454,0.454,0.454,0,0,0.454
ID1000106800,603512817,SMS2,EUR,2023-02-13,0.454,0.454,0.454,0.454,0,0,0.454
ID1000106800,603512817,SMS2,EUR,2023-02-14,0.448,0.448,0.448,0.448,0,0,0.448
ID1000106800,603512817,SMS2,EUR,2023-02-15,0.444,0.444,0.444,0.444,0,0,0.444
ID1000106800,603512817,SMS2,EUR,2023-02-16,0.442,0.442,0.442,0.442,0,0,0.442
ID1000106800,603512817,SMS2,EUR,2023-02-17,0.438,0.438,0.438,0.438,0,0,0.438
ID1000106800,603512817,SMS2,EUR,2023-02-20,0.44,0.44,0.44,0.44,0,0,0.44
ID1000106800,603512817,SMS2,EUR,2023-02-21,0.448,0.448,0.448,0.448,0,0,0.448
ID1000106800,603512817,SMS2,EUR,2023-02-22,0.436,0.436,0.436,0.436,0,0,0.436
ID1000106800,603512817,SMS2,EUR,2023-02-23,0.494,0.494,0.444,0.444,50,1,0.494
ID1000106800,603512817,SMS2,EUR,2023-02-24,0.444,0.444,0.444,0.444,0,0,0.444
ID1000106800,603512817,SMS2,EUR,2023-02-27,0.474,0.474,0.434,0.434,7,1,0.474
ID1000106800,603512817,SMS2,EUR,2023-02-28,0.428,0.428,0.428,0.428,0,0,0.428
ID1000106800,603512817,SMS2,EUR,2023-03-01,0.428,0.428,0.428,0.428,0,0,0.428
ID1000106800,603512817,SMS2,EUR,2023-03-02,0.422,0.422,0.422,0.422,0,0,0.422
ID1000106800,603512817,SMS2,EUR,2023-03-03,0.422,0.422,0.422,0.422,0,0,0.422
ID1000106800,603512817,SMS2,EUR,2023-03-06,0.42,0.42,0.42,0.42,0,0,0.42
ID1000106800,603512817,SMS2,EUR,2023-03-07,0.412,0.412,0.412,0.412,0,0,0.412
ID1000106800,603512817,SMS2,EUR,2023-03-08,0.406,0.406,0.406,0.406,0,0,0.406
ID1000106800,603512817,SMS2,EUR,2023-03-09,0.406,0.406,0.406,0.406,0,0,0.406
ID1000106800,603512817,SMS2,EUR,2023-03-10,0.396,0.396,0.396,0.396,0,0,0.396
ID1000106800,603512817,SMS2,EUR,2023-03-13,0.382,0.382,0.382,0.382,0,0,0.382
ID1000106800,603512817,SMS2,EUR,2023-03-14,0.38,0.38,0.38,0.38,0,0,0.38
ID1000106800,603512817,SMS2,EUR,2023-03-15,0.356,0.356,0.356,0.356,0,0,0.356
ID1000106800,603512817,SMS2,EUR,2023-03-16,0.342,0.342,0.342,0.342,0,0,0.342
ID1000106800,603512817,SMS2,EUR,2023-03-17,0.352,0.352,0.352,0.352,0,0,0.352
ID1000106800,603512817,SMS2,EUR,2023-03-20,0.392,0.392,0.35,0.35,60,1,0.392
