ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0004412497,54418481,B,EUR,2019-01-02,0.832,0.832,0.832,0.832,0,0,0.832
IT0004412497,54418481,B,EUR,2019-01-03,0.822,0.832,0.802,0.832,1503,6,0.8042
IT0004412497,54418481,B,EUR,2019-01-04,0.804,0.828,0.792,0.828,1777,6,0.8002
IT0004412497,54418481,B,EUR,2019-01-07,0.808,0.83,0.806,0.83,2511,4,0.8174
IT0004412497,54418481,B,EUR,2019-01-08,0.828,0.828,0.808,0.826,8514,13,0.8268
IT0004412497,54418481,B,EUR,2019-01-09,0.83,0.84,0.806,0.836,16642,14,0.8314
IT0004412497,54418481,B,EUR,2019-01-10,0.82,0.836,0.82,0.836,9650,6,0.8289
IT0004412497,54418481,B,EUR,2019-01-11,0.834,0.836,0.808,0.832,11010,7,0.8282
IT0004412497,54418481,B,EUR,2019-01-14,0.838,0.838,0.812,0.836,3569,7,0.8377
IT0004412497,54418481,B,EUR,2019-01-15,0.822,0.836,0.822,0.836,12,2,0.8337
IT0004412497,54418481,B,EUR,2019-01-16,0.822,0.822,0.82,0.822,1400,6,0.8217
IT0004412497,54418481,B,EUR,2019-01-17,0.834,0.89,0.834,0.874,39914,55,0.8584
IT0004412497,54418481,B,EUR,2019-01-18,0.898,0.918,0.85,0.85,23592,40,0.8736
IT0004412497,54418481,B,EUR,2019-01-21,0.87,0.87,0.83,0.83,20,2,0.85
IT0004412497,54418481,B,EUR,2019-01-22,0.856,0.856,0.842,0.842,2483,6,0.8529
IT0004412497,54418481,B,EUR,2019-01-23,0.85,0.936,0.85,0.918,86606,69,0.9031
IT0004412497,54418481,B,EUR,2019-01-24,0.96,0.96,0.904,0.916,20714,33,0.9417
IT0004412497,54418481,B,EUR,2019-01-25,0.95,0.97,0.922,0.966,30874,43,0.9566
IT0004412497,54418481,B,EUR,2019-01-28,0.972,0.978,0.926,0.94,14782,28,0.9477
IT0004412497,54418481,B,EUR,2019-01-29,0.95,0.96,0.912,0.92,8033,17,0.9273
IT0004412497,54418481,B,EUR,2019-01-30,0.89,0.922,0.89,0.908,6400,16,0.9096
IT0004412497,54418481,B,EUR,2019-01-31,0.948,0.95,0.9,0.93,8369,18,0.9206
IT0004412497,54418481,B,EUR,2019-02-01,0.93,0.97,0.9,0.914,14022,35,0.9399
IT0004412497,54418481,B,EUR,2019-02-04,0.96,0.96,0.908,0.908,5287,14,0.9436
IT0004412497,54418481,B,EUR,2019-02-05,0.932,0.932,0.902,0.926,384,5,0.9231
