ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NO0010215684,28475674,AKAST,NOK,2019-01-02,13.2,13.2,12.6,13.12,45569,60,13.009
NO0010215684,28475674,AKAST,NOK,2019-01-03,13.12,13.58,12.8,13.58,60956,89,13.233
NO0010215684,28475674,AKAST,NOK,2019-01-04,13.78,13.96,13.52,13.52,39575,61,13.68
NO0010215684,28475674,AKAST,NOK,2019-01-07,14.86,14.86,13.26,13.68,50845,84,13.516
NO0010215684,28475674,AKAST,NOK,2019-01-08,13.68,13.86,13.48,13.58,166007,129,13.654
NO0010215684,28475674,AKAST,NOK,2019-01-09,12.9,13.72,12.9,13.62,24800,76,13.583
NO0010215684,28475674,AKAST,NOK,2019-01-10,13.56,13.88,13.34,13.5,87837,153,13.657
NO0010215684,28475674,AKAST,NOK,2019-01-11,14.0,14.0,13.48,13.48,39917,65,13.68
NO0010215684,28475674,AKAST,NOK,2019-01-14,13.66,13.9,13.3,13.3,332304,272,13.641
NO0010215684,28475674,AKAST,NOK,2019-01-15,13.48,13.7,13.3,13.44,121903,140,13.492
NO0010215684,28475674,AKAST,NOK,2019-01-16,13.46,13.66,13.14,13.14,131878,150,13.484
NO0010215684,28475674,AKAST,NOK,2019-01-17,12.3,13.58,12.3,13.5,79236,109,13.123
NO0010215684,28475674,AKAST,NOK,2019-01-18,13.8,13.8,13.44,13.58,92821,114,13.556
NO0010215684,28475674,AKAST,NOK,2019-01-21,13.6,13.6,13.38,13.5,84602,112,13.514
NO0010215684,28475674,AKAST,NOK,2019-01-22,13.5,13.5,12.92,12.92,62450,81,13.217
NO0010215684,28475674,AKAST,NOK,2019-01-23,12.96,12.98,12.78,12.9,54832,101,12.874
NO0010215684,28475674,AKAST,NOK,2019-01-24,13.0,13.0,12.54,12.64,64089,107,12.696
NO0010215684,28475674,AKAST,NOK,2019-01-25,12.5,12.7,12.42,12.44,49417,80,12.539
NO0010215684,28475674,AKAST,NOK,2019-01-28,12.44,12.54,12.28,12.32,44005,67,12.429
NO0010215684,28475674,AKAST,NOK,2019-01-29,12.3,12.5,12.18,12.48,25403,61,12.337
NO0010215684,28475674,AKAST,NOK,2019-01-30,12.44,12.68,12.44,12.56,20239,35,12.555
NO0010215684,28475674,AKAST,NOK,2019-01-31,12.6,12.98,12.6,12.9,20564,37,12.769
NO0010215684,28475674,AKAST,NOK,2019-02-01,13.48,13.48,12.48,12.9,46376,107,12.769
NO0010215684,28475674,AKAST,NOK,2019-02-04,12.76,12.8,12.42,12.44,34729,57,12.681
NO0010215684,28475674,AKAST,NOK,2019-02-05,12.5,13.6,12.5,12.76,42288,60,12.656
NO0010215684,28475674,AKAST,NOK,2019-02-06,12.6,13.34,12.6,13.3,97344,122,13.137
NO0010215684,28475674,AKAST,NOK,2019-02-07,13.4,13.58,13.1,13.58,128616,171,13.421
NO0010215684,28475674,AKAST,NOK,2019-02-08,12.34,13.72,12.34,13.64,102814,133,13.648
NO0010215684,28475674,AKAST,NOK,2019-02-11,12.48,13.76,12.48,13.62,52180,73,13.599
NO0010215684,28475674,AKAST,NOK,2019-02-12,13.6,14.38,13.6,14.38,297127,263,14.09
NO0010215684,28475674,AKAST,NOK,2019-02-13,14.28,14.28,13.7,13.84,96638,149,13.91
NO0010215684,28475674,AKAST,NOK,2019-02-14,14.0,14.06,13.36,13.44,71042,121,13.603
NO0010215684,28475674,AKAST,NOK,2019-02-15,13.44,13.76,13.44,13.76,129713,197,13.659
NO0010215684,28475674,AKAST,NOK,2019-02-18,13.6,13.94,13.54,13.66,63097,114,13.732
NO0010215684,28475674,AKAST,NOK,2019-02-19,13.62,13.62,13.14,13.2,77750,89,13.324
NO0010215684,28475674,AKAST,NOK,2019-02-20,13.26,13.38,13.1,13.34,169519,84,13.216
NO0010215684,28475674,AKAST,NOK,2019-02-21,13.48,13.64,13.42,13.52,26176,65,13.504
