ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000Q43,100292826,EK7,EUR,2019-01-02,0.405,0.405,0.367,0.367,2434,1,0.405
CNE100000Q43,100292826,EK7,EUR,2019-01-03,0.353,0.353,0.353,0.353,0,0,0.353
CNE100000Q43,100292826,EK7,EUR,2019-01-04,0.355,0.355,0.355,0.355,0,0,0.355
CNE100000Q43,100292826,EK7,EUR,2019-01-07,0.406,0.406,0.406,0.406,2000,1,0.406
CNE100000Q43,100292826,EK7,EUR,2019-01-08,0.355,0.355,0.355,0.355,0,0,0.355
CNE100000Q43,100292826,EK7,EUR,2019-01-09,0.373,0.373,0.373,0.373,0,0,0.373
CNE100000Q43,100292826,EK7,EUR,2019-01-10,0.404,0.404,0.371,0.371,200,1,0.404
CNE100000Q43,100292826,EK7,EUR,2019-01-11,0.37,0.37,0.37,0.37,0,0,0.37
CNE100000Q43,100292826,EK7,EUR,2019-01-14,0.393,0.393,0.393,0.393,0,0,0.393
CNE100000Q43,100292826,EK7,EUR,2019-01-15,0.393,0.393,0.393,0.393,0,0,0.393
CNE100000Q43,100292826,EK7,EUR,2019-01-16,0.386,0.386,0.386,0.386,0,0,0.386
CNE100000Q43,100292826,EK7,EUR,2019-01-17,0.387,0.387,0.387,0.387,0,0,0.387
CNE100000Q43,100292826,EK7,EUR,2019-01-18,0.388,0.388,0.388,0.388,0,0,0.388
CNE100000Q43,100292826,EK7,EUR,2019-01-21,0.389,0.389,0.389,0.389,0,0,0.389
CNE100000Q43,100292826,EK7,EUR,2019-01-22,0.384,0.384,0.384,0.384,0,0,0.384
CNE100000Q43,100292826,EK7,EUR,2019-01-23,0.389,0.389,0.389,0.389,0,0,0.389
CNE100000Q43,100292826,EK7,EUR,2019-01-24,0.424,0.424,0.393,0.393,400,1,0.424
CNE100000Q43,100292826,EK7,EUR,2019-01-25,0.429,0.429,0.429,0.429,0,0,0.429
CNE100000Q43,100292826,EK7,EUR,2019-01-28,0.412,0.412,0.412,0.412,0,0,0.412
CNE100000Q43,100292826,EK7,EUR,2019-01-29,0.426,0.426,0.426,0.426,0,0,0.426
CNE100000Q43,100292826,EK7,EUR,2019-01-30,0.398,0.398,0.398,0.398,0,0,0.398
CNE100000Q43,100292826,EK7,EUR,2019-01-31,0.391,0.391,0.391,0.391,0,0,0.391
CNE100000Q43,100292826,EK7,EUR,2019-02-01,0.397,0.397,0.397,0.397,0,0,0.397
CNE100000Q43,100292826,EK7,EUR,2019-02-04,0.378,0.378,0.378,0.378,0,0,0.378
CNE100000Q43,100292826,EK7,EUR,2019-02-05,0.397,0.397,0.397,0.397,0,0,0.397
CNE100000Q43,100292826,EK7,EUR,2019-02-06,0.397,0.397,0.397,0.397,0,0,0.397
CNE100000Q43,100292826,EK7,EUR,2019-02-07,0.397,0.397,0.397,0.397,0,0,0.397
CNE100000Q43,100292826,EK7,EUR,2019-02-08,0.39,0.39,0.39,0.39,0,0,0.39
CNE100000Q43,100292826,EK7,EUR,2019-02-11,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000Q43,100292826,EK7,EUR,2019-02-12,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000Q43,100292826,EK7,EUR,2019-02-13,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000Q43,100292826,EK7,EUR,2019-02-14,0.401,0.401,0.401,0.401,0,0,0.401
CNE100000Q43,100292826,EK7,EUR,2019-02-15,0.404,0.404,0.404,0.404,0,0,0.404
CNE100000Q43,100292826,EK7,EUR,2019-02-18,0.441,0.441,0.441,0.441,190,1,0.441
CNE100000Q43,100292826,EK7,EUR,2019-02-19,0.441,0.441,0.441,0.441,1000,1,0.441
CNE100000Q43,100292826,EK7,EUR,2019-02-20,0.403,0.403,0.403,0.403,0,0,0.403
CNE100000Q43,100292826,EK7,EUR,2019-02-21,0.409,0.409,0.409,0.409,0,0,0.409
CNE100000Q43,100292826,EK7,EUR,2019-02-22,0.402,0.402,0.402,0.402,0,0,0.402
CNE100000Q43,100292826,EK7,EUR,2019-02-25,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000Q43,100292826,EK7,EUR,2019-02-26,0.431,0.431,0.431,0.431,0,0,0.431
CNE100000Q43,100292826,EK7,EUR,2019-02-27,0.428,0.428,0.395,0.395,2400,1,0.428
CNE100000Q43,100292826,EK7,EUR,2019-02-28,0.446,0.446,0.446,0.446,125,1,0.446
CNE100000Q43,100292826,EK7,EUR,2019-03-01,0.399,0.399,0.399,0.399,0,0,0.399
CNE100000Q43,100292826,EK7,EUR,2019-03-04,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000Q43,100292826,EK7,EUR,2019-03-05,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000Q43,100292826,EK7,EUR,2019-03-06,0.418,0.418,0.418,0.418,0,0,0.418
CNE100000Q43,100292826,EK7,EUR,2019-03-07,0.415,0.415,0.415,0.415,0,0,0.415
CNE100000Q43,100292826,EK7,EUR,2019-03-08,0.444,0.444,0.444,0.444,460,1,0.444
CNE100000Q43,100292826,EK7,EUR,2019-03-11,0.408,0.408,0.408,0.408,0,0,0.408
CNE100000Q43,100292826,EK7,EUR,2019-03-12,0.414,0.414,0.414,0.414,0,0,0.414
CNE100000Q43,100292826,EK7,EUR,2019-03-13,0.42,0.42,0.42,0.42,9343,1,0.42
CNE100000Q43,100292826,EK7,EUR,2019-03-14,0.408,0.408,0.408,0.408,0,0,0.408
CNE100000Q43,100292826,EK7,EUR,2019-03-15,0.41,0.41,0.41,0.41,300,1,0.41
CNE100000Q43,100292826,EK7,EUR,2019-03-18,0.408,0.408,0.408,0.408,0,0,0.408
CNE100000Q43,100292826,EK7,EUR,2019-03-19,0.407,0.407,0.407,0.407,0,0,0.407
CNE100000Q43,100292826,EK7,EUR,2019-03-20,0.404,0.404,0.404,0.404,0,0,0.404
CNE100000Q43,100292826,EK7,EUR,2019-03-21,0.427,0.427,0.427,0.427,0,0,0.427
CNE100000Q43,100292826,EK7,EUR,2019-03-22,0.398,0.398,0.398,0.398,0,0,0.398
CNE100000Q43,100292826,EK7,EUR,2019-03-25,0.414,0.414,0.414,0.414,0,0,0.414
CNE100000Q43,100292826,EK7,EUR,2019-03-26,0.396,0.396,0.396,0.396,0,0,0.396
CNE100000Q43,100292826,EK7,EUR,2019-03-27,0.437,0.437,0.437,0.437,500,1,0.437
CNE100000Q43,100292826,EK7,EUR,2019-03-28,0.414,0.414,0.414,0.414,0,0,0.414
