ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000033359,344422855,HLS,AUD,2019-01-02,2.0826,2.2585,2.0733,2.2585,3373457,3847,2.2033908
AU0000033359,344422855,HLS,AUD,2019-01-03,2.5547,2.5917,2.3788,2.4343,5846096,6333,2.466724
AU0000033359,344422855,HLS,AUD,2019-01-04,2.5084,2.5824,2.4251,2.5454,3823717,5717,2.5162436
AU0000033359,344422855,HLS,AUD,2019-01-07,2.4066,2.476,2.3695,2.388,1989015,5242,2.4255348
AU0000033359,344422855,HLS,AUD,2019-01-08,2.3973,2.4436,2.3695,2.4251,2106427,4703,2.4153532
AU0000033359,344422855,HLS,AUD,2019-01-09,2.4714,2.5917,2.4621,2.5176,3125601,4940,2.5333672
AU0000033359,344422855,HLS,AUD,2019-01-10,2.4991,2.5176,2.4158,2.4806,2479221,3493,2.466724
AU0000033359,344422855,HLS,AUD,2019-01-11,2.4991,2.5732,2.4806,2.5547,1828863,3353,2.5449372
AU0000033359,344422855,HLS,AUD,2019-01-14,2.5547,2.5824,2.4991,2.5269,1351591,3456,2.5287392
AU0000033359,344422855,HLS,AUD,2019-01-15,2.5084,2.5454,2.4806,2.5176,681633,1875,2.5046736
AU0000033359,344422855,HLS,AUD,2019-01-16,2.5454,2.5454,2.4806,2.5084,1143414,2496,2.5046736
AU0000033359,344422855,HLS,AUD,2019-01-17,2.5269,2.638,2.4899,2.5732,1549567,3201,2.5814984
AU0000033359,344422855,HLS,AUD,2019-01-18,2.5454,2.5547,2.4806,2.4991,1998092,3157,2.5097644
AU0000033359,344422855,HLS,AUD,2019-01-21,2.5547,2.5547,2.4991,2.5269,1032277,2191,2.515318
AU0000033359,344422855,HLS,AUD,2019-01-22,2.5176,2.6287,2.5176,2.5824,1587353,3316,2.5805728
AU0000033359,344422855,HLS,AUD,2019-01-23,2.5917,2.6842,2.5732,2.675,2207419,4256,2.62639
AU0000033359,344422855,HLS,AUD,2019-01-24,2.712,2.712,2.6194,2.6657,3452615,5621,2.6731328
AU0000033359,344422855,HLS,AUD,2019-01-25,2.6842,2.7213,2.638,2.7213,1764951,3775,2.6971984
AU0000033359,344422855,HLS,AUD,2019-01-29,2.6657,2.712,2.6333,2.6842,1805275,4817,2.6814632
AU0000033359,344422855,HLS,AUD,2019-01-30,2.712,2.712,2.6657,2.6935,2069846,3400,2.6907192
AU0000033359,344422855,HLS,AUD,2019-01-31,2.7213,2.7213,2.6472,2.6935,1566430,3069,2.69581
AU0000033359,344422855,HLS,AUD,2019-02-01,2.6935,2.7305,2.6842,2.712,1487748,2982,2.7036776
AU0000033359,344422855,HLS,AUD,2019-02-04,2.712,2.712,2.675,2.6935,979745,1918,2.6925704
AU0000033359,344422855,HLS,AUD,2019-02-05,2.6935,2.712,2.675,2.712,3174132,3171,2.6939588
AU0000033359,344422855,HLS,AUD,2019-02-06,2.7028,2.749,2.6889,2.7398,2100704,3795,2.71895
AU0000033359,344422855,HLS,AUD,2019-02-07,2.749,2.749,2.7028,2.7398,1554289,3148,2.7323712
AU0000033359,344422855,HLS,AUD,2019-02-08,2.7583,2.7583,2.675,2.7028,1597982,3572,2.6999752
AU0000033359,344422855,HLS,AUD,2019-02-11,2.7028,2.7351,2.6657,2.6842,1098130,1917,2.6948844
AU0000033359,344422855,HLS,AUD,2019-02-12,2.7305,2.7305,2.638,2.675,1707212,3341,2.6648024
AU0000033359,344422855,HLS,AUD,2019-02-13,2.6657,2.6935,2.638,2.6842,966782,2400,2.6731328
