ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29414B1044,101898880,EPAM,USD,2019-01-02,113.79,115.9,112.3,114.32,2234,1683,114.275
US29414B1044,101898880,EPAM,USD,2019-01-03,112.56,113.98,111.44,112.29,2696,2027,112.439
US29414B1044,101898880,EPAM,USD,2019-01-04,114.0,118.48,113.34,117.34,2164,1581,117.08
US29414B1044,101898880,EPAM,USD,2019-01-07,117.9,124.59,117.9,123.34,3979,2880,122.611
US29414B1044,101898880,EPAM,USD,2019-01-08,124.6,126.11,122.12,125.37,1723,1287,124.684
US29414B1044,101898880,EPAM,USD,2019-01-09,126.53,129.85,125.8,128.51,1945,1564,128.205
US29414B1044,101898880,EPAM,USD,2019-01-10,127.79,129.79,126.37,129.53,1341,1019,128.656
US29414B1044,101898880,EPAM,USD,2019-01-11,128.5,131.27,128.42,130.48,2005,1412,130.233
US29414B1044,101898880,EPAM,USD,2019-01-14,128.5,130.73,128.48,129.87,2746,1881,129.878
US29414B1044,101898880,EPAM,USD,2019-01-15,130.1,133.52,130.1,133.25,1688,1255,132.406
US29414B1044,101898880,EPAM,USD,2019-01-16,134.5,135.82,133.75,135.17,2749,1695,134.905
US29414B1044,101898880,EPAM,USD,2019-01-17,135.34,137.46,134.65,136.22,3530,1871,135.953
US29414B1044,101898880,EPAM,USD,2019-01-18,137.72,139.76,137.31,138.59,2362,1389,138.794
US29414B1044,101898880,EPAM,USD,2019-01-22,137.59,138.73,135.07,136.46,1895,1407,136.403
US29414B1044,101898880,EPAM,USD,2019-01-23,137.15,137.62,133.91,135.35,1340,781,135.288
US29414B1044,101898880,EPAM,USD,2019-01-24,135.35,137.42,134.78,135.87,1883,1435,136.011
US29414B1044,101898880,EPAM,USD,2019-01-25,137.37,141.35,136.56,140.8,2682,1874,139.211
US29414B1044,101898880,EPAM,USD,2019-01-28,139.25,139.88,137.69,138.77,2313,1388,138.972
US29414B1044,101898880,EPAM,USD,2019-01-29,139.27,139.75,138.06,138.97,1652,998,138.922
US29414B1044,101898880,EPAM,USD,2019-01-30,139.61,141.49,137.87,141.1,1544,1160,139.876
US29414B1044,101898880,EPAM,USD,2019-01-31,140.75,142.26,140.44,141.48,2626,2093,141.448
