ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92864K3055,562271172,VC.X,CAD,2019-08-30,1.2,1.26,1.2,1.2,12498,4,1.20612061
CA92864K3055,562271172,VC.X,CAD,2019-09-23,1.8,1.8,1.8,1.8,416,3,1.80018002
CA92864K3055,562271172,VC.X,CAD,2019-09-26,1.8,1.8,1.8,1.8,4082,1,1.80018002
CA92864K3055,562271172,VC.X,CAD,2019-09-30,1.32,1.32,1.26,1.26,583,2,1.28412841
CA92864K3055,562271172,VC.X,CAD,2019-11-05,1.26,1.26,1.26,1.26,666,1,1.26012601
CA92864K3055,562271172,VC.X,CAD,2019-11-15,1.68,1.68,1.68,1.68,4999,1,1.68016802
CA92864K3055,562271172,VC.X,CAD,2019-11-27,1.2,1.2,1.2,1.2,1666,1,1.20012001
CA92864K3055,562271172,VC.X,CAD,2019-12-20,1.14,1.14,0.96,0.96,16665,5,0.97209721
CA92864K3055,562271172,VC.X,CAD,2019-12-23,0.96,0.96,0.96,0.96,15415,1,0.96009601
CA92864K3055,562271172,VC.X,CAD,2019-12-24,1.02,1.08,1.02,1.08,7915,3,1.05010501
CA92864K3055,562271172,VC.X,CAD,2019-12-27,1.08,1.08,1.08,1.08,416,1,1.08010801
CA92864K3055,562271172,VC.X,CAD,2020-01-15,0.96,0.96,0.96,0.96,3749,2,0.96009601
CA92864K3055,562271172,VC.X,CAD,2020-01-17,0.72,0.72,0.6,0.6,2999,2,0.71407141
CA92864K3055,562271172,VC.X,CAD,2020-02-05,0.96,1.08,0.96,1.08,8478,4,0.96009601
CA92864K3055,562271172,VC.X,CAD,2020-02-06,0.9,0.96,0.84,0.84,49307,8,0.94209421
CA92864K3055,562271172,VC.X,CAD,2020-02-14,1.08,1.14,1.08,1.14,42329,3,1.14011401
CA92864K3055,562271172,VC.X,CAD,2020-02-20,1.2,1.2,1.2,1.2,2916,2,1.20012001
CA92864K3055,562271172,VC.X,CAD,2020-02-25,1.2,1.2,0.9,0.9,1833,2,1.10411041
CA92864K3055,562271172,VC.X,CAD,2020-02-26,0.9,0.9,0.84,0.84,8332,3,0.84608461
CA92864K3055,562271172,VC.X,CAD,2020-03-04,1.2,1.2,1.2,1.2,45828,1,1.20012001
CA92864K3055,562271172,VC.X,CAD,2020-03-12,0.66,0.66,0.66,0.66,1249,1,0.66006601
CA92864K3055,562271172,VC.X,CAD,2020-04-13,0.48,0.48,0.48,0.48,833,2,0.480048
CA92864K3055,562271172,VC.X,CAD,2020-04-14,0.48,0.48,0.48,0.48,208,2,0.480048
CA92864K3055,562271172,VC.X,CAD,2020-04-21,0.48,0.48,0.48,0.48,499,2,0.480048
CA92864K3055,562271172,VC.X,CAD,2020-04-28,0.46,0.46,0.46,0.46,8,1,0.46
CA92864K3055,562271172,VC.X,CAD,2020-04-29,0.46,0.46,0.4,0.4,13166,5,0.422
CA92864K3055,562271172,VC.X,CAD,2020-04-30,0.6,0.68,0.3,0.54,31958,13,0.494
CA92864K3055,562271172,VC.X,CAD,2020-05-06,0.44,0.48,0.44,0.48,2750,4,0.464
CA92864K3055,562271172,VC.X,CAD,2020-05-12,0.44,0.44,0.42,0.42,10000,3,0.426
CA92864K3055,562271172,VC.X,CAD,2020-05-13,0.4,0.4,0.4,0.4,2500,1,0.4
CA92864K3055,562271172,VC.X,CAD,2020-05-14,0.44,0.44,0.44,0.44,14250,2,0.44
CA92864K3055,562271172,VC.X,CAD,2020-05-19,0.44,0.5,0.4,0.4,42500,21,0.424
CA92864K3055,562271172,VC.X,CAD,2020-05-20,0.44,0.5,0.44,0.5,7500,2,0.49
CA92864K3055,562271172,VC.X,CAD,2020-05-21,0.56,0.64,0.44,0.64,48050,10,0.474
CA92864K3055,562271172,VC.X,CAD,2020-05-22,0.48,0.48,0.48,0.48,1625,1,0.48
CA92864K3055,562271172,VC.X,CAD,2020-05-26,0.56,0.56,0.56,0.56,18125,4,0.56
CA92864K3055,562271172,VC.X,CAD,2020-05-27,0.56,0.56,0.56,0.56,5250,1,0.56
CA92864K3055,562271172,VC.X,CAD,2020-06-01,0.6,0.66,0.6,0.66,1833,3,0.632
CA92864K3055,562271172,VC.X,CAD,2020-06-02,0.8,0.8,0.8,0.8,2875,2,0.8
CA92864K3055,562271172,VC.X,CAD,2020-06-04,0.8,1.0,0.8,1.0,17250,8,0.956
