ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A0H0728,49954111,EXXY,EUR,2019-01-02,17.274,17.4,16.912,17.031,7728,37,16.9901
DE000A0H0728,49954111,EXXY,EUR,2019-01-03,17.188,17.273,16.9,16.9,18567,19,17.1041
DE000A0H0728,49954111,EXXY,EUR,2019-01-04,17.332,17.47,17.255,17.255,35233,21,17.404
DE000A0H0728,49954111,EXXY,EUR,2019-01-07,17.564,17.636,17.255,17.255,6226,19,17.4555
DE000A0H0728,49954111,EXXY,EUR,2019-01-08,17.476,17.544,17.279,17.279,48467,17,17.5007
DE000A0H0728,49954111,EXXY,EUR,2019-01-09,17.533,17.609,17.355,17.355,3836,12,17.5783
DE000A0H0728,49954111,EXXY,EUR,2019-01-10,17.524,17.578,17.304,17.304,10215,12,17.5436
DE000A0H0728,49954111,EXXY,EUR,2019-01-11,17.62,17.636,17.381,17.381,27205,15,17.5419
DE000A0H0728,49954111,EXXY,EUR,2019-01-14,17.602,17.71,17.457,17.457,17105,16,17.666
DE000A0H0728,49954111,EXXY,EUR,2019-01-15,17.493,17.82,17.493,17.578,55539,23,17.7889
DE000A0H0728,49954111,EXXY,EUR,2019-01-16,17.854,17.92,17.672,17.672,6483,12,17.8956
DE000A0H0728,49954111,EXXY,EUR,2019-01-17,17.87,17.87,17.645,17.645,729,4,17.8622
DE000A0H0728,49954111,EXXY,EUR,2019-01-18,17.934,18.116,17.878,17.878,5237,20,17.991
DE000A0H0728,49954111,EXXY,EUR,2019-01-21,18.289,18.289,17.811,17.811,11700,16,18.0575
DE000A0H0728,49954111,EXXY,EUR,2019-01-22,18.048,18.048,17.675,17.675,13848,21,17.9891
DE000A0H0728,49954111,EXXY,EUR,2019-01-23,17.966,18.004,17.631,17.631,479,8,17.9603
DE000A0H0728,49954111,EXXY,EUR,2019-01-24,17.656,17.907,17.656,17.763,3383,9,17.8614
DE000A0H0728,49954111,EXXY,EUR,2019-01-25,17.972,17.982,17.767,17.767,9056,11,17.9682
DE000A0H0728,49954111,EXXY,EUR,2019-01-28,17.792,17.887,17.492,17.492,12820,22,17.7737
DE000A0H0728,49954111,EXXY,EUR,2019-01-29,17.768,17.881,17.645,17.645,3531,13,17.8104
DE000A0H0728,49954111,EXXY,EUR,2019-01-30,17.909,18.024,17.795,17.795,5071,17,17.9266
DE000A0H0728,49954111,EXXY,EUR,2019-01-31,17.924,18.036,17.786,17.786,25429,25,17.9951
DE000A0H0728,49954111,EXXY,EUR,2019-02-01,17.938,17.938,17.722,17.722,20578,30,17.8475
