ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1S83002349,603522257,U1O,EUR,2022-12-16,4.62,4.62,4.62,4.62,0,0,4.62
SG1S83002349,603522257,U1O,EUR,2022-12-19,4.62,4.62,4.62,4.62,0,0,4.62
SG1S83002349,603522257,U1O,EUR,2022-12-20,4.62,4.62,4.62,4.62,0,0,4.62
SG1S83002349,603522257,U1O,EUR,2022-12-21,4.66,4.66,4.66,4.66,0,0,4.66
SG1S83002349,603522257,U1O,EUR,2022-12-22,4.72,4.72,4.72,4.72,0,0,4.72
SG1S83002349,603522257,U1O,EUR,2022-12-23,4.64,4.64,4.64,4.64,0,0,4.64
SG1S83002349,603522257,U1O,EUR,2022-12-27,4.68,4.68,4.68,4.68,0,0,4.68
SG1S83002349,603522257,U1O,EUR,2022-12-28,4.66,4.66,4.66,4.66,0,0,4.66
SG1S83002349,603522257,U1O,EUR,2022-12-29,4.64,4.64,4.64,4.64,0,0,4.64
SG1S83002349,603522257,U1O,EUR,2022-12-30,4.68,4.68,4.68,4.68,0,0,4.68
SG1S83002349,603522257,U1O,EUR,2023-01-02,4.6,4.6,4.6,4.6,0,0,4.6
SG1S83002349,603522257,U1O,EUR,2023-01-03,4.66,4.66,4.66,4.66,0,0,4.66
SG1S83002349,603522257,U1O,EUR,2023-01-04,4.66,4.66,4.66,4.66,0,0,4.66
SG1S83002349,603522257,U1O,EUR,2023-01-05,4.68,4.68,4.68,4.68,0,0,4.68
SG1S83002349,603522257,U1O,EUR,2023-01-06,4.68,4.68,4.68,4.68,0,0,4.68
SG1S83002349,603522257,U1O,EUR,2023-01-09,4.64,4.64,4.64,4.64,0,0,4.64
SG1S83002349,603522257,U1O,EUR,2023-01-10,4.6,4.6,4.6,4.6,0,0,4.6
SG1S83002349,603522257,U1O,EUR,2023-01-11,4.52,4.52,4.52,4.52,0,0,4.52
SG1S83002349,603522257,U1O,EUR,2023-01-12,4.6,4.6,4.6,4.6,0,0,4.6
SG1S83002349,603522257,U1O,EUR,2023-01-13,4.66,4.66,4.66,4.66,0,0,4.66
SG1S83002349,603522257,U1O,EUR,2023-01-16,4.68,4.68,4.68,4.68,0,0,4.68
SG1S83002349,603522257,U1O,EUR,2023-01-17,4.68,4.68,4.68,4.68,0,0,4.68
