ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29872L2066,247475053,ESM,CAD,2019-01-02,0.48,0.48,0.465,0.47,39500,13,0.4705
CA29872L2066,247475053,ESM,CAD,2019-01-03,0.46,0.48,0.455,0.48,30651,22,0.4675
CA29872L2066,247475053,ESM,CAD,2019-01-04,0.47,0.47,0.45,0.455,39700,25,0.458
CA29872L2066,247475053,ESM,CAD,2019-01-07,0.455,0.475,0.42,0.465,73700,34,0.4555
CA29872L2066,247475053,ESM,CAD,2019-01-08,0.455,0.47,0.45,0.455,43252,24,0.4605
CA29872L2066,247475053,ESM,CAD,2019-01-09,0.46,0.465,0.45,0.45,118266,36,0.4525
CA29872L2066,247475053,ESM,CAD,2019-01-10,0.45,0.45,0.43,0.43,93100,25,0.4395
CA29872L2066,247475053,ESM,CAD,2019-01-11,0.425,0.44,0.42,0.44,100960,44,0.4315
CA29872L2066,247475053,ESM,CAD,2019-01-14,0.44,0.45,0.42,0.435,177260,58,0.4365
CA29872L2066,247475053,ESM,CAD,2019-01-15,0.43,0.43,0.42,0.425,180380,40,0.422
CA29872L2066,247475053,ESM,CAD,2019-01-16,0.435,0.44,0.42,0.425,161400,22,0.425
CA29872L2066,247475053,ESM,CAD,2019-01-17,0.425,0.43,0.415,0.415,34900,22,0.425
CA29872L2066,247475053,ESM,CAD,2019-01-18,0.425,0.43,0.42,0.43,23800,16,0.4245
CA29872L2066,247475053,ESM,CAD,2019-01-21,0.43,0.43,0.42,0.42,51600,13,0.42
CA29872L2066,247475053,ESM,CAD,2019-01-22,0.415,0.42,0.41,0.41,51803,24,0.4125
CA29872L2066,247475053,ESM,CAD,2019-01-23,0.415,0.415,0.4,0.4,90000,25,0.403
CA29872L2066,247475053,ESM,CAD,2019-01-24,0.4,0.41,0.395,0.4,89100,22,0.4015
CA29872L2066,247475053,ESM,CAD,2019-01-25,0.42,0.425,0.42,0.42,38500,17,0.4205
CA29872L2066,247475053,ESM,CAD,2019-01-28,0.42,0.425,0.41,0.41,20550,11,0.417
CA29872L2066,247475053,ESM,CAD,2019-01-29,0.41,0.41,0.38,0.39,256822,58,0.3975
CA29872L2066,247475053,ESM,CAD,2019-01-30,0.39,0.39,0.35,0.355,340100,133,0.3635
CA29872L2066,247475053,ESM,CAD,2019-01-31,0.355,0.355,0.32,0.335,724790,195,0.3305
CA29872L2066,247475053,ESM,CAD,2019-02-01,0.335,0.34,0.32,0.325,421420,85,0.329
CA29872L2066,247475053,ESM,CAD,2019-02-04,0.325,0.325,0.305,0.315,352612,81,0.3175
CA29872L2066,247475053,ESM,CAD,2019-02-05,0.31,0.32,0.31,0.32,118100,41,0.3125
CA29872L2066,247475053,ESM,CAD,2019-02-06,0.315,0.315,0.28,0.295,563699,129,0.297
CA29872L2066,247475053,ESM,CAD,2019-02-07,0.29,0.295,0.285,0.285,15920,10,0.292
CA29872L2066,247475053,ESM,CAD,2019-02-08,0.295,0.295,0.275,0.275,105868,39,0.2825
CA29872L2066,247475053,ESM,CAD,2019-02-11,0.28,0.28,0.265,0.27,175100,44,0.2695
CA29872L2066,247475053,ESM,CAD,2019-02-12,0.275,0.275,0.26,0.265,180800,44,0.2655
CA29872L2066,247475053,ESM,CAD,2019-02-13,0.275,0.275,0.26,0.265,181938,70,0.2705
CA29872L2066,247475053,ESM,CAD,2019-02-14,0.265,0.27,0.26,0.26,82410,28,0.2635
CA29872L2066,247475053,ESM,CAD,2019-02-15,0.26,0.3,0.26,0.29,375842,112,0.276
CA29872L2066,247475053,ESM,CAD,2019-02-19,0.305,0.31,0.285,0.285,185620,56,0.3005
CA29872L2066,247475053,ESM,CAD,2019-02-20,0.275,0.275,0.24,0.245,500059,95,0.252
CA29872L2066,247475053,ESM,CAD,2019-02-21,0.245,0.25,0.225,0.23,363636,128,0.238
CA29872L2066,247475053,ESM,CAD,2019-02-22,0.24,0.245,0.22,0.23,301476,95,0.2315
CA29872L2066,247475053,ESM,CAD,2019-02-25,0.225,0.24,0.225,0.235,198601,36,0.2335
CA29872L2066,247475053,ESM,CAD,2019-02-26,0.235,0.24,0.23,0.24,304758,51,0.233
CA29872L2066,247475053,ESM,CAD,2019-02-27,0.23,0.235,0.23,0.235,23637,5,0.235
CA29872L2066,247475053,ESM,CAD,2019-02-28,0.24,0.24,0.235,0.24,469572,41,0.236
CA29872L2066,247475053,ESM,CAD,2019-03-01,0.23,0.24,0.225,0.235,254700,46,0.237
CA29872L2066,247475053,ESM,CAD,2019-03-04,0.25,0.25,0.235,0.25,49001,13,0.245
CA29872L2066,247475053,ESM,CAD,2019-03-05,0.25,0.3,0.25,0.295,372486,92,0.2815
CA29872L2066,247475053,ESM,CAD,2019-03-06,0.315,0.32,0.3,0.305,288629,51,0.3015
CA29872L2066,247475053,ESM,CAD,2019-03-07,0.31,0.31,0.29,0.29,308988,24,0.2945
CA29872L2066,247475053,ESM,CAD,2019-03-08,0.29,0.305,0.27,0.27,138388,39,0.2905
CA29872L2066,247475053,ESM,CAD,2019-03-11,0.275,0.28,0.265,0.275,647500,25,0.266
CA29872L2066,247475053,ESM,CAD,2019-03-13,0.28,0.3,0.27,0.275,52681,16,0.2795
CA29872L2066,247475053,ESM,CAD,2019-03-14,0.28,0.31,0.28,0.31,94415,31,0.3
CA29872L2066,247475053,ESM,CAD,2019-03-15,0.315,0.345,0.315,0.33,306713,79,0.327
CA29872L2066,247475053,ESM,CAD,2019-03-18,0.33,0.36,0.33,0.355,146970,53,0.3505
CA29872L2066,247475053,ESM,CAD,2019-03-19,0.355,0.355,0.34,0.355,174396,78,0.349
CA29872L2066,247475053,ESM,CAD,2019-03-20,0.34,0.39,0.34,0.38,356381,90,0.3635
CA29872L2066,247475053,ESM,CAD,2019-03-21,0.39,0.47,0.39,0.455,492119,148,0.415
CA29872L2066,247475053,ESM,CAD,2019-03-22,0.47,0.47,0.405,0.415,482100,129,0.439
CA29872L2066,247475053,ESM,CAD,2019-03-25,0.41,0.46,0.41,0.445,305725,73,0.4285
CA29872L2066,247475053,ESM,CAD,2019-03-26,0.5,0.5,0.45,0.47,197795,68,0.485
CA29872L2066,247475053,ESM,CAD,2019-03-27,0.47,0.485,0.45,0.46,251940,64,0.4525
CA29872L2066,247475053,ESM,CAD,2019-03-28,0.46,0.49,0.45,0.455,250073,81,0.4625
CA29872L2066,247475053,ESM,CAD,2019-03-29,0.45,0.59,0.45,0.55,319218,168,0.516
CA29872L2066,247475053,ESM,CAD,2019-04-01,0.59,0.71,0.57,0.7,490949,370,0.626
CA29872L2066,247475053,ESM,CAD,2019-04-02,0.74,0.8,0.68,0.69,1976990,778,0.754
CA29872L2066,247475053,ESM,CAD,2019-04-03,0.72,0.73,0.6,0.66,892673,488,0.6605
CA29872L2066,247475053,ESM,CAD,2019-04-04,0.68,0.74,0.64,0.64,936623,468,0.6765
CA29872L2066,247475053,ESM,CAD,2019-04-05,0.67,0.73,0.66,0.73,431584,195,0.687
