ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG916101402,316025638,UTLH,GBP,2019-01-02,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-03,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-04,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-07,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-08,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-09,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-10,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-11,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-14,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-15,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-16,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-17,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-18,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-21,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-22,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-23,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-24,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-25,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-28,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-29,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-30,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-01-31,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-01,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-04,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-05,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-06,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-07,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-08,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-11,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-12,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-13,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-14,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-15,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-18,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-19,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-20,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-21,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-22,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-25,104.0,104.0,104.0,104.0,0,0,104.0
BMG916101402,316025638,UTLH,GBP,2019-02-26,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-27,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-02-28,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-01,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-04,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-05,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-06,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-07,104.5,104.5,104.5,104.5,0,0,104.5
BMG916101402,316025638,UTLH,GBP,2019-03-08,104.5,104.5,104.5,104.5,0,0,104.5
