ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003822393,36790958,ELI,EUR,2019-01-02,54.4835,55.1355,53.5522,54.763,26858,404,54.49286322
BE0003822393,36790958,ELI,EUR,2019-01-03,54.6698,55.8806,54.5767,55.8806,40443,630,55.4689104
BE0003822393,36790958,ELI,EUR,2019-01-04,55.8806,56.2531,55.6012,55.9737,48767,717,55.89546537
BE0003822393,36790958,ELI,EUR,2019-01-07,56.4394,56.4394,55.7874,56.16,36200,597,56.09291003
BE0003822393,36790958,ELI,EUR,2019-01-08,55.7874,56.5325,55.4149,56.5325,43845,694,56.06124438
BE0003822393,36790958,ELI,EUR,2019-01-09,56.7188,56.905,56.16,56.2531,39459,595,56.51760232
BE0003822393,36790958,ELI,EUR,2019-01-10,56.2531,57.2776,56.2531,57.1844,44810,657,56.94601997
BE0003822393,36790958,ELI,EUR,2019-01-11,57.2776,57.3707,56.16,56.2531,54444,651,56.56416945
BE0003822393,36790958,ELI,EUR,2019-01-14,55.8806,56.3462,54.8561,55.0424,59311,764,55.42793132
BE0003822393,36790958,ELI,EUR,2019-01-15,56.0668,56.3462,55.0424,55.8806,38397,520,55.61419987
BE0003822393,36790958,ELI,EUR,2019-01-16,55.8806,56.3462,55.508,55.8806,37187,527,55.96065936
BE0003822393,36790958,ELI,EUR,2019-01-17,55.8806,56.4394,55.7874,55.8806,29823,477,56.06683244
BE0003822393,36790958,ELI,EUR,2019-01-18,55.9737,56.4394,55.6012,55.6012,48535,727,55.79860573
BE0003822393,36790958,ELI,EUR,2019-01-21,55.9737,56.8119,55.8806,56.7188,26708,434,56.41329193
BE0003822393,36790958,ELI,EUR,2019-01-22,56.6256,57.2403,56.3462,56.6256,35291,540,56.74112457
BE0003822393,36790958,ELI,EUR,2019-01-23,56.4394,57.557,56.4394,57.4638,42434,668,57.12483778
BE0003822393,36790958,ELI,EUR,2019-01-24,57.557,57.6501,57.0913,57.6501,26386,476,57.43963162
BE0003822393,36790958,ELI,EUR,2019-01-25,57.4638,58.3021,57.3707,57.9295,61833,907,57.9425567
BE0003822393,36790958,ELI,EUR,2019-01-28,57.557,57.9295,56.8119,56.9982,35462,602,57.2757153
BE0003822393,36790958,ELI,EUR,2019-01-29,56.9982,57.557,56.9982,57.1844,31017,431,57.25708845
BE0003822393,36790958,ELI,EUR,2019-01-30,57.1844,58.7677,57.0913,58.7677,56020,985,58.25362517
BE0003822393,36790958,ELI,EUR,2019-01-31,57.9295,59.6059,57.9295,59.5128,37779,655,59.00242473
BE0003822393,36790958,ELI,EUR,2019-02-01,59.3265,59.8853,59.2334,59.7922,36532,578,59.68230492
BE0003822393,36790958,ELI,EUR,2019-02-04,59.8853,60.0716,59.0471,59.6059,31517,474,59.59662139
BE0003822393,36790958,ELI,EUR,2019-02-05,59.6059,60.1647,59.4197,60.1647,31366,463,59.93376746
BE0003822393,36790958,ELI,EUR,2019-02-06,60.5373,60.8167,59.8853,60.6304,31324,497,60.50188652
