ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003G1,96136822,ICK,EUR,2019-01-02,0.619,0.619,0.594,0.594,6104,3,0.60404
CNE1000003G1,96136822,ICK,EUR,2019-01-03,0.601,0.601,0.6,0.6,74,1,0.601
CNE1000003G1,96136822,ICK,EUR,2019-01-04,0.609,0.609,0.609,0.609,0,0,0.609
CNE1000003G1,96136822,ICK,EUR,2019-01-07,0.631,0.631,0.612,0.612,20400,2,0.62904
CNE1000003G1,96136822,ICK,EUR,2019-01-08,0.624,0.624,0.609,0.609,2000,1,0.624
CNE1000003G1,96136822,ICK,EUR,2019-01-09,0.625,0.625,0.625,0.625,0,0,0.625
CNE1000003G1,96136822,ICK,EUR,2019-01-10,0.616,0.624,0.613,0.613,6280,2,0.61601
CNE1000003G1,96136822,ICK,EUR,2019-01-11,0.625,0.632,0.623,0.623,4186,2,0.63033
CNE1000003G1,96136822,ICK,EUR,2019-01-14,0.624,0.625,0.615,0.615,20400,2,0.62474
CNE1000003G1,96136822,ICK,EUR,2019-01-15,0.64,0.64,0.64,0.64,0,0,0.64
CNE1000003G1,96136822,ICK,EUR,2019-01-16,0.63,0.63,0.63,0.63,0,0,0.63
CNE1000003G1,96136822,ICK,EUR,2019-01-17,0.627,0.627,0.627,0.627,0,0,0.627
CNE1000003G1,96136822,ICK,EUR,2019-01-18,0.664,0.664,0.638,0.638,11758,2,0.66002
CNE1000003G1,96136822,ICK,EUR,2019-01-21,0.665,0.665,0.665,0.665,0,0,0.665
CNE1000003G1,96136822,ICK,EUR,2019-01-22,0.641,0.643,0.641,0.643,100,1,0.641
CNE1000003G1,96136822,ICK,EUR,2019-01-23,0.643,0.645,0.643,0.645,1000,1,0.643
CNE1000003G1,96136822,ICK,EUR,2019-01-24,0.645,0.66,0.645,0.66,120000,4,0.64967
CNE1000003G1,96136822,ICK,EUR,2019-01-25,0.67,0.67,0.656,0.664,33364,4,0.65696
CNE1000003G1,96136822,ICK,EUR,2019-01-28,0.684,0.684,0.657,0.657,45000,1,0.684
CNE1000003G1,96136822,ICK,EUR,2019-01-29,0.662,0.662,0.654,0.654,1400,1,0.662
CNE1000003G1,96136822,ICK,EUR,2019-01-30,0.655,0.655,0.655,0.655,0,0,0.655
CNE1000003G1,96136822,ICK,EUR,2019-01-31,0.67,0.67,0.65,0.65,2000,1,0.67
CNE1000003G1,96136822,ICK,EUR,2019-02-01,0.679,0.679,0.662,0.662,1000,1,0.679
CNE1000003G1,96136822,ICK,EUR,2019-02-04,0.657,0.657,0.657,0.657,0,0,0.657
CNE1000003G1,96136822,ICK,EUR,2019-02-05,0.685,0.685,0.658,0.658,2500,2,0.6706
CNE1000003G1,96136822,ICK,EUR,2019-02-06,0.684,0.684,0.66,0.66,150,1,0.684
CNE1000003G1,96136822,ICK,EUR,2019-02-07,0.661,0.661,0.661,0.661,0,0,0.661
CNE1000003G1,96136822,ICK,EUR,2019-02-08,0.675,0.675,0.659,0.659,12950,3,0.66419
CNE1000003G1,96136822,ICK,EUR,2019-02-11,0.669,0.676,0.659,0.659,2500,2,0.6732
CNE1000003G1,96136822,ICK,EUR,2019-02-12,0.661,0.674,0.661,0.664,277,2,0.66358
CNE1000003G1,96136822,ICK,EUR,2019-02-13,0.67,0.67,0.661,0.668,33200,2,0.66995
CNE1000003G1,96136822,ICK,EUR,2019-02-14,0.67,0.67,0.66,0.66,2133,2,0.66944
CNE1000003G1,96136822,ICK,EUR,2019-02-15,0.646,0.67,0.646,0.649,3030,3,0.65733
CNE1000003G1,96136822,ICK,EUR,2019-02-18,0.659,0.659,0.659,0.659,0,0,0.659
CNE1000003G1,96136822,ICK,EUR,2019-02-19,0.658,0.658,0.658,0.658,0,0,0.658
CNE1000003G1,96136822,ICK,EUR,2019-02-20,0.646,0.646,0.646,0.646,0,0,0.646
CNE1000003G1,96136822,ICK,EUR,2019-02-21,0.681,0.681,0.681,0.681,250,1,0.681
CNE1000003G1,96136822,ICK,EUR,2019-02-22,0.679,0.689,0.679,0.689,26000,2,0.68746
CNE1000003G1,96136822,ICK,EUR,2019-02-25,0.69,0.69,0.67,0.67,15000,1,0.69
CNE1000003G1,96136822,ICK,EUR,2019-02-26,0.698,0.698,0.689,0.689,110,2,0.68982
CNE1000003G1,96136822,ICK,EUR,2019-02-27,0.67,0.67,0.67,0.67,5999,2,0.67
CNE1000003G1,96136822,ICK,EUR,2019-02-28,0.66,0.66,0.66,0.66,0,0,0.66
CNE1000003G1,96136822,ICK,EUR,2019-03-01,0.684,0.684,0.684,0.684,11940,3,0.684
CNE1000003G1,96136822,ICK,EUR,2019-03-04,0.668,0.668,0.668,0.668,0,0,0.668
CNE1000003G1,96136822,ICK,EUR,2019-03-05,0.693,0.693,0.693,0.693,10,1,0.693
CNE1000003G1,96136822,ICK,EUR,2019-03-06,0.69,0.695,0.69,0.695,45000,2,0.69478
CNE1000003G1,96136822,ICK,EUR,2019-03-07,0.666,0.666,0.666,0.666,0,0,0.666
CNE1000003G1,96136822,ICK,EUR,2019-03-08,0.687,0.687,0.687,0.687,104,1,0.687
CNE1000003G1,96136822,ICK,EUR,2019-03-11,0.66,0.66,0.66,0.66,0,0,0.66
CNE1000003G1,96136822,ICK,EUR,2019-03-12,0.69,0.71,0.667,0.667,401931,9,0.69745
