ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL0013056914,335844146,ESTC,USD,2019-01-02,70.7,71.96,66.15,66.37,4637,3333,68.594
NL0013056914,335844146,ESTC,USD,2019-01-03,66.0,66.59,63.04,64.01,2601,1800,64.504
NL0013056914,335844146,ESTC,USD,2019-01-04,65.38,68.68,64.5,67.81,1870,1297,67.516
NL0013056914,335844146,ESTC,USD,2019-01-07,67.6,73.16,67.6,73.1,2305,1604,71.547
NL0013056914,335844146,ESTC,USD,2019-01-08,73.0,77.47,72.51,74.45,8875,4855,74.45
NL0013056914,335844146,ESTC,USD,2019-01-09,74.5,77.72,74.5,77.01,4079,2426,76.818
NL0013056914,335844146,ESTC,USD,2019-01-10,76.55,77.0,74.46,74.55,1587,1063,75.248
NL0013056914,335844146,ESTC,USD,2019-01-11,74.91,75.45,73.78,74.77,1743,1162,74.7
NL0013056914,335844146,ESTC,USD,2019-01-14,73.77,74.85,71.21,71.32,1503,871,72.2
NL0013056914,335844146,ESTC,USD,2019-01-15,72.08,74.39,71.51,73.0,1992,1469,73.534
NL0013056914,335844146,ESTC,USD,2019-01-16,73.88,75.37,72.07,72.43,2217,1323,73.158
NL0013056914,335844146,ESTC,USD,2019-01-17,72.0,74.02,72.0,73.26,2026,1267,73.065
NL0013056914,335844146,ESTC,USD,2019-01-18,74.09,75.96,73.11,75.08,2364,1324,74.871
NL0013056914,335844146,ESTC,USD,2019-01-22,74.67,75.08,73.02,74.62,1650,1007,74.25
NL0013056914,335844146,ESTC,USD,2019-01-23,75.04,76.0,75.04,75.4,818,563,75.488
NL0013056914,335844146,ESTC,USD,2019-01-24,75.18,77.35,75.18,77.02,1075,678,76.595
NL0013056914,335844146,ESTC,USD,2019-01-25,77.6,79.6,77.49,78.72,1503,1011,78.649
NL0013056914,335844146,ESTC,USD,2019-01-28,79.99,81.87,77.17,80.98,2629,1866,79.758
NL0013056914,335844146,ESTC,USD,2019-01-29,81.65,82.6,79.2,80.36,2036,1487,80.886
NL0013056914,335844146,ESTC,USD,2019-01-30,81.45,84.44,80.88,84.43,1775,1136,82.893
NL0013056914,335844146,ESTC,USD,2019-01-31,84.44,87.33,84.0,85.0,2541,1801,85.731
NL0013056914,335844146,ESTC,USD,2019-02-01,84.91,88.0,84.48,87.6,1994,1470,86.495
NL0013056914,335844146,ESTC,USD,2019-02-04,88.5,92.11,87.88,88.65,2715,1798,90.266
NL0013056914,335844146,ESTC,USD,2019-02-05,87.7,91.94,87.7,89.99,2597,1680,90.746
NL0013056914,335844146,ESTC,USD,2019-02-06,90.5,90.5,85.7,88.34,2024,1297,87.871
NL0013056914,335844146,ESTC,USD,2019-02-07,85.0,85.7,81.6,85.14,4437,2813,83.555
NL0013056914,335844146,ESTC,USD,2019-02-08,84.87,87.32,84.22,87.02,1391,1044,86.258
NL0013056914,335844146,ESTC,USD,2019-02-11,87.61,88.23,85.43,87.01,1565,1211,87.071
NL0013056914,335844146,ESTC,USD,2019-02-12,88.04,90.55,87.74,88.61,1466,970,89.002
NL0013056914,335844146,ESTC,USD,2019-02-13,89.48,89.48,86.82,88.37,1540,1109,88.259
NL0013056914,335844146,ESTC,USD,2019-02-14,87.85,90.93,87.85,90.69,1746,1187,90.016
NL0013056914,335844146,ESTC,USD,2019-02-15,91.54,91.9,90.28,90.91,1948,1095,90.824
NL0013056914,335844146,ESTC,USD,2019-02-19,91.0,91.81,90.49,91.02,1913,1346,91.327
NL0013056914,335844146,ESTC,USD,2019-02-20,91.55,93.08,89.1,91.96,2505,1628,91.267
NL0013056914,335844146,ESTC,USD,2019-02-21,91.85,92.42,90.44,92.14,1024,779,91.618
NL0013056914,335844146,ESTC,USD,2019-02-22,92.85,94.37,91.91,94.15,1363,969,93.813
NL0013056914,335844146,ESTC,USD,2019-02-25,95.85,100.29,95.0,97.59,3122,2252,98.083
NL0013056914,335844146,ESTC,USD,2019-02-26,98.0,99.73,95.56,97.22,2618,1674,96.85
