ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MHY272651263,451304573,GLBS,USD,2019-01-02,273.0,317.0,273.0,314.0,6,191,300.16
MHY272651263,451304573,GLBS,USD,2019-01-03,299.0,329.0,299.0,302.0,4,146,312.252
MHY272651263,451304573,GLBS,USD,2019-01-04,317.0,329.0,291.0,310.0,9,154,310.792
MHY272651263,451304573,GLBS,USD,2019-01-07,310.0,359.0,310.0,358.0,17,339,335.11
MHY272651263,451304573,GLBS,USD,2019-01-08,389.0,430.0,331.0,370.0,33,916,368.036
MHY272651263,451304573,GLBS,USD,2019-01-09,375.0,387.0,351.0,380.0,10,323,362.005
MHY272651263,451304573,GLBS,USD,2019-01-10,400.0,400.0,351.0,381.0,11,328,377.452
MHY272651263,451304573,GLBS,USD,2019-01-11,385.0,386.0,350.0,365.0,5,126,368.182
MHY272651263,451304573,GLBS,USD,2019-01-14,365.0,395.0,358.0,390.0,7,174,380.287
MHY272651263,451304573,GLBS,USD,2019-01-15,380.0,393.0,365.0,373.0,6,176,379.78
MHY272651263,451304573,GLBS,USD,2019-01-16,379.0,394.0,361.0,394.0,7,183,380.636
MHY272651263,451304573,GLBS,USD,2019-01-17,395.0,426.0,376.0,404.0,21,568,404.315
MHY272651263,451304573,GLBS,USD,2019-01-18,401.0,410.0,383.0,388.0,7,197,394.181
MHY272651263,451304573,GLBS,USD,2019-01-22,388.0,394.0,367.0,378.0,4,102,380.807
MHY272651263,451304573,GLBS,USD,2019-01-23,382.0,385.0,362.0,365.0,3,159,369.181
MHY272651263,451304573,GLBS,USD,2019-01-24,369.0,373.0,334.0,334.0,4,124,359.254
MHY272651263,451304573,GLBS,USD,2019-01-25,358.0,383.0,351.0,378.0,1,66,366.607
MHY272651263,451304573,GLBS,USD,2019-01-28,359.0,364.0,345.0,355.0,3,101,355.448
MHY272651263,451304573,GLBS,USD,2019-01-29,345.0,363.0,335.0,335.0,3,97,347.107
MHY272651263,451304573,GLBS,USD,2019-01-30,338.0,352.0,331.0,335.0,4,136,339.208
MHY272651263,451304573,GLBS,USD,2019-01-31,335.0,349.0,335.0,349.0,0,42,340.487
MHY272651263,451304573,GLBS,USD,2019-02-01,360.0,365.0,331.0,346.0,2,94,342.226
MHY272651263,451304573,GLBS,USD,2019-02-04,343.0,346.0,329.0,346.0,1,47,339.018
MHY272651263,451304573,GLBS,USD,2019-02-05,331.0,344.0,321.0,323.0,3,82,330.364
MHY272651263,451304573,GLBS,USD,2019-02-06,332.0,332.0,300.0,305.0,5,134,309.43
MHY272651263,451304573,GLBS,USD,2019-02-07,313.0,314.0,303.0,306.0,1,61,308.414
MHY272651263,451304573,GLBS,USD,2019-02-08,313.0,324.0,300.0,306.0,0,21,307.487
MHY272651263,451304573,GLBS,USD,2019-02-11,306.0,326.0,305.0,308.0,1,50,309.616
MHY272651263,451304573,GLBS,USD,2019-02-12,324.0,333.0,315.0,325.0,0,33,324.361
MHY272651263,451304573,GLBS,USD,2019-02-13,326.0,345.0,326.0,340.0,2,74,336.521
MHY272651263,451304573,GLBS,USD,2019-02-14,340.0,342.0,331.0,342.0,1,47,335.792
MHY272651263,451304573,GLBS,USD,2019-02-15,345.0,345.0,331.0,338.0,1,33,336.111
MHY272651263,451304573,GLBS,USD,2019-02-19,334.0,346.0,334.0,344.0,0,28,341.478
MHY272651263,451304573,GLBS,USD,2019-02-20,345.0,360.0,333.0,360.0,1,43,343.225
MHY272651263,451304573,GLBS,USD,2019-02-21,340.0,357.0,340.0,350.0,0,38,347.318
MHY272651263,451304573,GLBS,USD,2019-02-22,346.0,352.0,343.0,352.0,1,46,347.921
MHY272651263,451304573,GLBS,USD,2019-02-25,357.0,357.0,337.0,355.0,2,45,344.772
MHY272651263,451304573,GLBS,USD,2019-02-26,355.0,355.0,340.0,341.0,2,55,347.0
MHY272651263,451304573,GLBS,USD,2019-02-27,344.0,346.0,332.0,332.0,1,43,339.762
MHY272651263,451304573,GLBS,USD,2019-02-28,335.0,342.0,320.0,322.0,1,45,325.16
MHY272651263,451304573,GLBS,USD,2019-03-01,326.0,330.0,289.0,325.0,3,95,311.837
MHY272651263,451304573,GLBS,USD,2019-03-04,310.0,332.0,310.0,327.0,1,49,323.207
MHY272651263,451304573,GLBS,USD,2019-03-05,324.0,335.0,316.0,325.0,1,35,321.544
MHY272651263,451304573,GLBS,USD,2019-03-06,319.0,327.0,317.0,317.0,1,50,321.65
MHY272651263,451304573,GLBS,USD,2019-03-07,313.0,377.0,288.0,344.0,23,647,331.4
MHY272651263,451304573,GLBS,USD,2019-03-08,344.0,715.0,320.0,700.0,276,7673,475.678
MHY272651263,451304573,GLBS,USD,2019-03-11,705.0,1060.0,590.0,930.0,1142,37214,748.795
MHY272651263,451304573,GLBS,USD,2019-03-12,954.0,1100.0,650.0,685.0,167,5280,724.123
MHY272651263,451304573,GLBS,USD,2019-03-13,687.0,727.0,513.0,565.0,84,2153,626.609
MHY272651263,451304573,GLBS,USD,2019-03-14,585.0,588.0,473.0,527.0,73,1626,531.227
MHY272651263,451304573,GLBS,USD,2019-03-15,512.0,734.0,483.0,527.0,89,2549,597.434
MHY272651263,451304573,GLBS,USD,2019-03-18,500.0,525.0,450.0,475.0,50,1307,476.131
MHY272651263,451304573,GLBS,USD,2019-03-19,481.0,481.0,385.0,399.0,23,522,424.534
MHY272651263,451304573,GLBS,USD,2019-03-20,380.0,403.0,318.0,331.0,121,2682,342.01
MHY272651263,451304573,GLBS,USD,2019-03-21,328.0,375.0,314.0,361.0,153,3378,348.276
MHY272651263,451304573,GLBS,USD,2019-03-22,378.0,382.0,320.0,320.0,52,1348,338.227
MHY272651263,451304573,GLBS,USD,2019-03-25,321.0,329.0,303.0,321.0,35,665,316.87
MHY272651263,451304573,GLBS,USD,2019-03-26,320.0,448.0,312.0,417.0,169,3853,352.718
MHY272651263,451304573,GLBS,USD,2019-03-27,450.0,496.0,338.0,355.0,711,23177,391.789
MHY272651263,451304573,GLBS,USD,2019-03-28,353.0,370.0,319.0,325.0,81,2053,331.981
MHY272651263,451304573,GLBS,USD,2019-03-29,314.0,340.0,310.0,322.0,55,1184,324.954
MHY272651263,451304573,GLBS,USD,2019-04-01,327.0,348.0,311.0,340.0,44,983,328.68
MHY272651263,451304573,GLBS,USD,2019-04-02,330.0,362.0,326.0,336.0,39,890,346.947
MHY272651263,451304573,GLBS,USD,2019-04-03,359.0,359.0,332.0,349.0,25,621,343.099
MHY272651263,451304573,GLBS,USD,2019-04-04,339.0,378.0,334.0,350.0,58,1368,362.508
MHY272651263,451304573,GLBS,USD,2019-04-05,351.0,368.0,345.0,350.0,20,546,356.875
MHY272651263,451304573,GLBS,USD,2019-04-08,346.0,355.0,331.0,340.0,17,424,342.35
MHY272651263,451304573,GLBS,USD,2019-04-09,351.0,351.0,330.0,345.0,27,608,338.408
MHY272651263,451304573,GLBS,USD,2019-04-10,331.0,349.0,331.0,341.0,15,403,338.74
MHY272651263,451304573,GLBS,USD,2019-04-11,340.0,342.0,331.0,333.0,7,160,335.283
MHY272651263,451304573,GLBS,USD,2019-04-12,335.0,355.0,325.0,325.0,40,800,342.213
MHY272651263,451304573,GLBS,USD,2019-04-15,317.0,338.0,305.0,319.0,24,608,322.701
MHY272651263,451304573,GLBS,USD,2019-04-16,322.0,328.0,303.0,319.0,15,418,315.203
MHY272651263,451304573,GLBS,USD,2019-04-17,316.0,318.0,291.0,291.0,23,578,300.06
MHY272651263,451304573,GLBS,USD,2019-04-18,297.0,299.0,261.0,280.0,22,490,278.36
MHY272651263,451304573,GLBS,USD,2019-04-22,287.0,296.0,271.0,275.0,11,292,283.921
MHY272651263,451304573,GLBS,USD,2019-04-23,275.0,288.0,268.0,286.0,12,312,275.099
MHY272651263,451304573,GLBS,USD,2019-04-24,285.0,295.0,270.0,289.0,22,584,287.742
MHY272651263,451304573,GLBS,USD,2019-04-25,280.0,294.0,276.0,285.0,5,170,286.766
MHY272651263,451304573,GLBS,USD,2019-04-26,296.0,296.0,275.0,296.0,4,124,281.626
MHY272651263,451304573,GLBS,USD,2019-04-29,296.0,327.0,281.0,320.0,44,932,310.327
MHY272651263,451304573,GLBS,USD,2019-04-30,302.0,317.0,287.0,302.0,16,488,300.925
MHY272651263,451304573,GLBS,USD,2019-05-01,290.0,303.0,285.0,303.0,5,142,295.229
MHY272651263,451304573,GLBS,USD,2019-05-02,292.0,300.0,271.0,275.0,23,542,281.41
MHY272651263,451304573,GLBS,USD,2019-05-03,281.0,293.0,278.0,285.0,9,260,282.654
MHY272651263,451304573,GLBS,USD,2019-05-06,275.0,292.0,275.0,287.0,7,174,282.675
MHY272651263,451304573,GLBS,USD,2019-05-07,284.0,288.0,279.0,286.0,4,152,281.92
MHY272651263,451304573,GLBS,USD,2019-05-08,280.0,312.0,275.0,306.0,34,722,295.333
MHY272651263,451304573,GLBS,USD,2019-05-09,308.0,320.0,280.0,294.0,9,222,292.072
MHY272651263,451304573,GLBS,USD,2019-05-10,280.0,297.0,280.0,294.0,5,151,290.077
MHY272651263,451304573,GLBS,USD,2019-05-13,294.0,294.0,281.0,281.0,3,161,288.004
MHY272651263,451304573,GLBS,USD,2019-05-14,281.0,296.0,280.0,285.0,4,146,289.178
MHY272651263,451304573,GLBS,USD,2019-05-15,283.0,306.0,282.0,300.0,17,439,295.785
MHY272651263,451304573,GLBS,USD,2019-05-16,313.0,325.0,291.0,304.0,24,557,310.219
MHY272651263,451304573,GLBS,USD,2019-05-17,304.0,343.0,285.0,336.0,100,2617,323.517
MHY272651263,451304573,GLBS,USD,2019-05-20,320.0,362.0,320.0,325.0,62,1499,339.549
MHY272651263,451304573,GLBS,USD,2019-05-21,316.0,330.0,304.0,305.0,26,776,315.279
MHY272651263,451304573,GLBS,USD,2019-05-22,311.0,311.0,297.0,301.0,8,358,302.54
MHY272651263,451304573,GLBS,USD,2019-05-23,300.0,310.0,286.0,310.0,11,353,292.943
MHY272651263,451304573,GLBS,USD,2019-05-24,292.0,303.0,287.0,301.0,3,140,295.475
MHY272651263,451304573,GLBS,USD,2019-05-28,300.0,303.0,287.0,297.0,4,170,293.841
MHY272651263,451304573,GLBS,USD,2019-05-29,295.0,295.0,277.0,285.0,10,289,284.061
MHY272651263,451304573,GLBS,USD,2019-05-30,285.0,287.0,275.0,283.0,6,201,281.133
MHY272651263,451304573,GLBS,USD,2019-05-31,280.0,281.0,266.0,268.0,9,254,274.512
MHY272651263,451304573,GLBS,USD,2019-06-03,266.0,278.0,264.0,274.0,3,132,270.957
MHY272651263,451304573,GLBS,USD,2019-06-04,294.0,317.0,269.0,285.0,34,839,295.395
MHY272651263,451304573,GLBS,USD,2019-06-05,300.0,309.0,260.0,279.0,10,279,282.086
MHY272651263,451304573,GLBS,USD,2019-06-06,279.0,289.0,271.0,289.0,3,154,278.714
MHY272651263,451304573,GLBS,USD,2019-06-07,288.0,310.0,280.0,300.0,17,577,297.606
MHY272651263,451304573,GLBS,USD,2019-06-10,309.0,309.0,282.0,294.0,9,300,290.862
MHY272651263,451304573,GLBS,USD,2019-06-11,278.0,315.0,250.0,274.0,52,1274,294.031
MHY272651263,451304573,GLBS,USD,2019-06-12,273.0,290.0,253.0,262.0,29,830,270.957
MHY272651263,451304573,GLBS,USD,2019-06-13,270.0,280.0,260.0,270.0,11,355,266.9
MHY272651263,451304573,GLBS,USD,2019-06-14,295.0,295.0,250.0,250.0,10,322,256.714
MHY272651263,451304573,GLBS,USD,2019-06-17,250.0,250.0,222.0,226.0,15,450,236.483
MHY272651263,451304573,GLBS,USD,2019-06-18,222.0,245.0,222.0,232.0,11,280,237.268
MHY272651263,451304573,GLBS,USD,2019-06-19,233.0,245.0,231.0,231.0,3,127,237.696
MHY272651263,451304573,GLBS,USD,2019-06-20,240.0,246.0,220.0,220.0,5,163,236.549
