ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LT0000102030,571514717,WM8,EUR,2022-08-05,0.69,0.69,0.69,0.69,0,0,0.69
LT0000102030,571514717,WM8,EUR,2022-08-08,0.69,0.69,0.69,0.69,0,0,0.69
LT0000102030,571514717,WM8,EUR,2022-08-09,0.678,0.678,0.678,0.678,0,0,0.678
LT0000102030,571514717,WM8,EUR,2022-08-10,0.68,0.68,0.68,0.68,0,0,0.68
LT0000102030,571514717,WM8,EUR,2022-08-11,0.676,0.676,0.676,0.676,0,0,0.676
LT0000102030,571514717,WM8,EUR,2022-08-12,0.674,0.674,0.674,0.674,0,0,0.674
LT0000102030,571514717,WM8,EUR,2022-08-15,0.6,0.6,0.6,0.6,0,0,0.6
LT0000102030,571514717,WM8,EUR,2022-08-16,0.668,0.668,0.668,0.668,0,0,0.668
LT0000102030,571514717,WM8,EUR,2022-08-17,0.674,0.674,0.674,0.674,0,0,0.674
LT0000102030,571514717,WM8,EUR,2022-08-18,0.67,0.67,0.67,0.67,0,0,0.67
LT0000102030,571514717,WM8,EUR,2022-08-19,0.666,0.666,0.666,0.666,0,0,0.666
LT0000102030,571514717,WM8,EUR,2022-08-22,0.66,0.66,0.66,0.66,0,0,0.66
LT0000102030,571514717,WM8,EUR,2022-08-23,0.664,0.664,0.664,0.664,0,0,0.664
LT0000102030,571514717,WM8,EUR,2022-08-24,0.664,0.664,0.664,0.664,0,0,0.664
LT0000102030,571514717,WM8,EUR,2022-08-25,0.672,0.672,0.672,0.672,0,0,0.672
LT0000102030,571514717,WM8,EUR,2022-08-26,0.672,0.672,0.672,0.672,0,0,0.672
LT0000102030,571514717,WM8,EUR,2022-08-29,0.666,0.666,0.666,0.666,0,0,0.666
LT0000102030,571514717,WM8,EUR,2022-08-30,0.664,0.664,0.664,0.664,0,0,0.664
LT0000102030,571514717,WM8,EUR,2022-08-31,0.654,0.654,0.654,0.654,0,0,0.654
LT0000102030,571514717,WM8,EUR,2022-09-01,0.64,0.64,0.64,0.64,0,0,0.64
LT0000102030,571514717,WM8,EUR,2022-09-02,0.63,0.63,0.63,0.63,0,0,0.63
LT0000102030,571514717,WM8,EUR,2022-09-05,0.624,0.624,0.624,0.624,0,0,0.624
LT0000102030,571514717,WM8,EUR,2022-09-06,0.62,0.62,0.62,0.62,0,0,0.62
LT0000102030,571514717,WM8,EUR,2022-09-07,0.616,0.616,0.616,0.616,0,0,0.616
LT0000102030,571514717,WM8,EUR,2022-09-08,0.594,0.594,0.594,0.594,0,0,0.594
LT0000102030,571514717,WM8,EUR,2022-09-09,0.594,0.594,0.594,0.594,0,0,0.594
LT0000102030,571514717,WM8,EUR,2022-09-12,0.602,0.602,0.602,0.602,0,0,0.602
LT0000102030,571514717,WM8,EUR,2022-09-13,0.62,0.62,0.62,0.62,0,0,0.62
LT0000102030,571514717,WM8,EUR,2022-09-14,0.614,0.614,0.614,0.614,0,0,0.614
LT0000102030,571514717,WM8,EUR,2022-09-15,0.612,0.612,0.612,0.612,0,0,0.612
LT0000102030,571514717,WM8,EUR,2022-09-16,0.614,0.614,0.614,0.614,0,0,0.614
LT0000102030,571514717,WM8,EUR,2022-09-19,0.61,0.61,0.61,0.61,0,0,0.61
LT0000102030,571514717,WM8,EUR,2022-09-20,0.614,0.614,0.614,0.614,0,0,0.614
LT0000102030,571514717,WM8,EUR,2022-09-21,0.554,0.554,0.554,0.554,0,0,0.554
LT0000102030,571514717,WM8,EUR,2022-09-22,0.55,0.55,0.55,0.55,0,0,0.55
LT0000102030,571514717,WM8,EUR,2022-09-23,0.606,0.606,0.606,0.606,0,0,0.606
LT0000102030,571514717,WM8,EUR,2022-09-26,0.602,0.602,0.602,0.602,0,0,0.602
LT0000102030,571514717,WM8,EUR,2022-09-27,0.602,0.602,0.602,0.602,0,0,0.602
LT0000102030,571514717,WM8,EUR,2022-09-28,0.718,0.718,0.594,0.594,500,1,0.718
LT0000102030,571514717,WM8,EUR,2022-09-29,0.546,0.546,0.546,0.546,0,0,0.546
LT0000102030,571514717,WM8,EUR,2022-09-30,0.54,0.54,0.54,0.54,0,0,0.54
LT0000102030,571514717,WM8,EUR,2022-10-03,0.6,0.6,0.6,0.6,0,0,0.6
LT0000102030,571514717,WM8,EUR,2022-10-04,0.612,0.612,0.612,0.612,0,0,0.612
LT0000102030,571514717,WM8,EUR,2022-10-05,0.612,0.612,0.612,0.612,0,0,0.612
LT0000102030,571514717,WM8,EUR,2022-10-06,0.62,0.62,0.62,0.62,0,0,0.62
LT0000102030,571514717,WM8,EUR,2022-10-07,0.624,0.624,0.624,0.624,0,0,0.624
LT0000102030,571514717,WM8,EUR,2022-10-10,0.626,0.626,0.626,0.626,0,0,0.626
LT0000102030,571514717,WM8,EUR,2022-10-11,0.628,0.628,0.628,0.628,0,0,0.628
LT0000102030,571514717,WM8,EUR,2022-10-12,0.628,0.628,0.628,0.628,0,0,0.628
LT0000102030,571514717,WM8,EUR,2022-10-13,0.626,0.626,0.626,0.626,0,0,0.626
LT0000102030,571514717,WM8,EUR,2022-10-14,0.618,0.618,0.618,0.618,0,0,0.618
