ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL0010408704,127376819,TSWE,EUR,2019-01-02,18.4175,18.62,18.2125,18.62,14144,39,18.463
NL0010408704,127376819,TSWE,EUR,2019-01-03,18.5225,18.615,18.405,18.4325,9476,19,18.5325
NL0010408704,127376819,TSWE,EUR,2019-01-04,18.525,18.9575,18.525,18.87,9728,29,18.692
NL0010408704,127376819,TSWE,EUR,2019-01-07,18.9925,18.9925,18.835,18.945,16956,35,18.91675
NL0010408704,127376819,TSWE,EUR,2019-01-08,19.08,19.27,19.0275,19.04,24332,19,19.054
NL0010408704,127376819,TSWE,EUR,2019-01-09,19.24,19.295,19.1125,19.13,18812,27,19.189
NL0010408704,127376819,TSWE,EUR,2019-01-10,19.0425,19.2,19.0,19.2,19680,19,19.07
NL0010408704,127376819,TSWE,EUR,2019-01-11,19.24,19.26,19.1475,19.2425,9248,18,19.1715
NL0010408704,127376819,TSWE,EUR,2019-01-14,19.16,19.24,19.115,19.175,5596,14,19.12825
NL0010408704,127376819,TSWE,EUR,2019-01-15,19.3275,19.41,19.2725,19.41,11176,19,19.33225
NL0010408704,127376819,TSWE,EUR,2019-01-16,19.455,19.5625,19.445,19.545,1924,10,19.4845
NL0010408704,127376819,TSWE,EUR,2019-01-17,19.45,19.5325,19.4025,19.5325,3756,14,19.44475
NL0010408704,127376819,TSWE,EUR,2019-01-18,19.625,19.885,19.625,19.885,3468,11,19.69925
NL0010408704,127376819,TSWE,EUR,2019-01-21,19.84,19.85,19.75,19.815,6264,28,19.79075
NL0010408704,127376819,TSWE,EUR,2019-01-22,19.7725,19.7725,19.67,19.74,2928,12,19.7185
NL0010408704,127376819,TSWE,EUR,2019-01-23,19.6525,19.775,19.6425,19.6425,4300,17,19.7255
NL0010408704,127376819,TSWE,EUR,2019-01-24,19.675,19.805,19.65,19.75,5688,28,19.74125
NL0010408704,127376819,TSWE,EUR,2019-01-25,19.8625,19.9475,19.8525,19.8875,51988,25,19.93825
NL0010408704,127376819,TSWE,EUR,2019-01-28,19.855,19.86,19.6125,19.6125,22572,57,19.75975
NL0010408704,127376819,TSWE,EUR,2019-01-29,19.7025,19.7875,19.6125,19.7175,12264,15,19.67225
NL0010408704,127376819,TSWE,EUR,2019-01-30,19.75,19.8325,19.725,19.8075,2716,19,19.7815
NL0010408704,127376819,TSWE,EUR,2019-01-31,19.8075,19.9075,19.7275,19.9075,12164,21,19.80925
NL0010408704,127376819,TSWE,EUR,2019-02-01,19.91,19.99,19.85,19.935,13912,24,19.8955
NL0010408704,127376819,TSWE,EUR,2019-02-04,19.9925,19.9925,19.8925,19.935,14392,22,19.95425
NL0010408704,127376819,TSWE,EUR,2019-02-05,19.9925,20.1775,19.9925,20.17,15128,26,20.04875
NL0010408704,127376819,TSWE,EUR,2019-02-06,20.175,20.2225,20.1025,20.18,4552,24,20.15125
NL0010408704,127376819,TSWE,EUR,2019-02-07,20.1875,20.1875,19.91,19.91,17656,30,20.0955
