ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA08969W1014,557715636,BIGT,CAD,2019-01-02,0.015,0.02,0.015,0.02,234000,6,0.0185
CA08969W1014,557715636,BIGT,CAD,2019-01-08,0.02,0.02,0.02,0.02,3800,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-01-15,0.015,0.015,0.015,0.015,117000,3,0.015
CA08969W1014,557715636,BIGT,CAD,2019-01-17,0.02,0.02,0.02,0.02,524000,12,0.02
CA08969W1014,557715636,BIGT,CAD,2019-01-18,0.015,0.015,0.015,0.015,11000,1,0.015
CA08969W1014,557715636,BIGT,CAD,2019-01-28,0.02,0.02,0.02,0.02,136000,4,0.02
CA08969W1014,557715636,BIGT,CAD,2019-02-01,0.015,0.015,0.015,0.015,100,1,0.015
CA08969W1014,557715636,BIGT,CAD,2019-02-06,0.025,0.025,0.025,0.025,810500,9,0.025
CA08969W1014,557715636,BIGT,CAD,2019-02-19,0.02,0.025,0.02,0.025,67000,5,0.0205
CA08969W1014,557715636,BIGT,CAD,2019-03-07,0.02,0.02,0.02,0.02,1000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-03-13,0.02,0.02,0.02,0.02,10000,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-03-18,0.02,0.02,0.02,0.02,1800,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-03-19,0.015,0.015,0.015,0.015,1000,1,0.015
CA08969W1014,557715636,BIGT,CAD,2019-03-20,0.015,0.015,0.015,0.015,400,1,0.015
CA08969W1014,557715636,BIGT,CAD,2019-03-27,0.02,0.02,0.015,0.02,269600,9,0.02
CA08969W1014,557715636,BIGT,CAD,2019-03-29,0.03,0.03,0.03,0.03,3000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-04-01,0.02,0.02,0.02,0.02,4000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-04-05,0.02,0.02,0.02,0.02,1200,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-04-08,0.02,0.02,0.02,0.02,3000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-04-09,0.02,0.02,0.02,0.02,4000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-04-12,0.02,0.03,0.02,0.03,223000,9,0.0275
CA08969W1014,557715636,BIGT,CAD,2019-04-15,0.025,0.025,0.025,0.025,85000,3,0.025
CA08969W1014,557715636,BIGT,CAD,2019-04-18,0.025,0.025,0.02,0.025,36000,3,0.022
CA08969W1014,557715636,BIGT,CAD,2019-04-23,0.02,0.02,0.02,0.02,2000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-04-24,0.02,0.02,0.02,0.02,10000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-05-01,0.025,0.025,0.025,0.025,3000,2,0.025
CA08969W1014,557715636,BIGT,CAD,2019-05-07,0.025,0.025,0.025,0.025,50000,2,0.025
CA08969W1014,557715636,BIGT,CAD,2019-05-08,0.025,0.025,0.025,0.025,25000,1,0.025
CA08969W1014,557715636,BIGT,CAD,2019-05-09,0.025,0.025,0.02,0.02,45000,2,0.023
CA08969W1014,557715636,BIGT,CAD,2019-05-17,0.025,0.025,0.025,0.025,50000,3,0.025
CA08969W1014,557715636,BIGT,CAD,2019-05-23,0.025,0.03,0.025,0.03,20000,2,0.0265
CA08969W1014,557715636,BIGT,CAD,2019-05-27,0.03,0.035,0.03,0.035,649078,13,0.03
CA08969W1014,557715636,BIGT,CAD,2019-05-28,0.035,0.035,0.025,0.025,101000,5,0.0345
CA08969W1014,557715636,BIGT,CAD,2019-05-29,0.035,0.04,0.035,0.035,33000,4,0.036
CA08969W1014,557715636,BIGT,CAD,2019-05-30,0.04,0.04,0.04,0.04,420000,12,0.04
CA08969W1014,557715636,BIGT,CAD,2019-05-31,0.03,0.03,0.03,0.03,4000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-06-05,0.035,0.035,0.035,0.035,42600,4,0.035
CA08969W1014,557715636,BIGT,CAD,2019-06-10,0.04,0.04,0.035,0.035,216000,10,0.0395
CA08969W1014,557715636,BIGT,CAD,2019-06-14,0.04,0.04,0.04,0.04,100000,4,0.04
CA08969W1014,557715636,BIGT,CAD,2019-06-18,0.03,0.03,0.03,0.03,10000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-06-24,0.035,0.035,0.035,0.035,20000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-06-26,0.035,0.035,0.035,0.035,30000,2,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-02,0.035,0.035,0.035,0.035,5000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-05,0.035,0.04,0.035,0.04,30100,2,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-08,0.035,0.035,0.035,0.035,15000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-16,0.03,0.03,0.03,0.03,68000,3,0.03
CA08969W1014,557715636,BIGT,CAD,2019-07-17,0.035,0.035,0.035,0.035,15000,2,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-18,0.03,0.035,0.03,0.035,16200,3,0.0345
CA08969W1014,557715636,BIGT,CAD,2019-07-22,0.035,0.035,0.035,0.035,20000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-07-25,0.035,0.035,0.035,0.035,5000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-08-06,0.035,0.035,0.035,0.035,10000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-08-12,0.03,0.03,0.03,0.03,40000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-08-19,0.03,0.03,0.03,0.03,5100,2,0.03
CA08969W1014,557715636,BIGT,CAD,2019-08-20,0.035,0.035,0.035,0.035,155000,3,0.035
CA08969W1014,557715636,BIGT,CAD,2019-08-21,0.04,0.04,0.04,0.04,69200,4,0.04
CA08969W1014,557715636,BIGT,CAD,2019-08-22,0.04,0.045,0.04,0.04,350000,9,0.0415
CA08969W1014,557715636,BIGT,CAD,2019-08-27,0.045,0.045,0.045,0.045,103900,4,0.045
CA08969W1014,557715636,BIGT,CAD,2019-08-29,0.045,0.045,0.035,0.035,10000,3,0.0405
CA08969W1014,557715636,BIGT,CAD,2019-08-30,0.045,0.045,0.045,0.045,5000,1,0.045
CA08969W1014,557715636,BIGT,CAD,2019-09-05,0.04,0.04,0.04,0.04,112000,3,0.04
CA08969W1014,557715636,BIGT,CAD,2019-09-11,0.04,0.045,0.04,0.04,198000,6,0.044
CA08969W1014,557715636,BIGT,CAD,2019-09-12,0.035,0.035,0.035,0.035,100000,2,0.035
CA08969W1014,557715636,BIGT,CAD,2019-09-16,0.045,0.045,0.035,0.035,131900,6,0.037
CA08969W1014,557715636,BIGT,CAD,2019-09-17,0.04,0.045,0.04,0.045,300000,5,0.044
CA08969W1014,557715636,BIGT,CAD,2019-09-20,0.04,0.04,0.04,0.04,34750,2,0.04
CA08969W1014,557715636,BIGT,CAD,2019-09-25,0.04,0.04,0.04,0.04,5000,1,0.04
CA08969W1014,557715636,BIGT,CAD,2019-09-27,0.04,0.04,0.04,0.04,1000,1,0.04
CA08969W1014,557715636,BIGT,CAD,2019-09-30,0.04,0.04,0.04,0.04,29000,2,0.04
CA08969W1014,557715636,BIGT,CAD,2019-10-02,0.04,0.04,0.04,0.04,1000,1,0.04
CA08969W1014,557715636,BIGT,CAD,2019-10-04,0.035,0.04,0.035,0.04,33800,3,0.0395
CA08969W1014,557715636,BIGT,CAD,2019-10-09,0.035,0.035,0.035,0.035,200,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-10-11,0.035,0.035,0.035,0.035,6000,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-10-16,0.04,0.045,0.04,0.045,20000,4,0.043
CA08969W1014,557715636,BIGT,CAD,2019-10-17,0.045,0.045,0.045,0.045,4300,2,0.045
CA08969W1014,557715636,BIGT,CAD,2019-10-21,0.04,0.045,0.04,0.045,163000,6,0.0445
CA08969W1014,557715636,BIGT,CAD,2019-10-22,0.035,0.035,0.035,0.035,640,1,0.035
CA08969W1014,557715636,BIGT,CAD,2019-10-24,0.035,0.035,0.035,0.035,93000,3,0.035
CA08969W1014,557715636,BIGT,CAD,2019-10-25,0.03,0.03,0.03,0.03,87000,3,0.03
CA08969W1014,557715636,BIGT,CAD,2019-10-29,0.03,0.03,0.03,0.03,4000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-11-01,0.03,0.03,0.03,0.03,56000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-11-04,0.025,0.025,0.025,0.025,74000,4,0.025
CA08969W1014,557715636,BIGT,CAD,2019-11-06,0.03,0.03,0.03,0.03,27000,4,0.03
CA08969W1014,557715636,BIGT,CAD,2019-11-07,0.03,0.03,0.03,0.03,136500,4,0.03
CA08969W1014,557715636,BIGT,CAD,2019-11-08,0.02,0.02,0.02,0.02,1400,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-11-11,0.025,0.025,0.025,0.025,1000,1,0.025
CA08969W1014,557715636,BIGT,CAD,2019-11-21,0.02,0.02,0.02,0.02,58000,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-11-22,0.02,0.02,0.02,0.02,15000,2,0.02
CA08969W1014,557715636,BIGT,CAD,2019-11-29,0.025,0.025,0.025,0.025,12000,2,0.025
CA08969W1014,557715636,BIGT,CAD,2019-12-04,0.02,0.02,0.02,0.02,165000,5,0.02
CA08969W1014,557715636,BIGT,CAD,2019-12-09,0.02,0.02,0.02,0.02,3000,1,0.02
CA08969W1014,557715636,BIGT,CAD,2019-12-11,0.015,0.015,0.015,0.015,2000,1,0.015
CA08969W1014,557715636,BIGT,CAD,2019-12-13,0.025,0.025,0.025,0.025,153000,10,0.025
CA08969W1014,557715636,BIGT,CAD,2019-12-16,0.025,0.03,0.025,0.03,138000,4,0.027
CA08969W1014,557715636,BIGT,CAD,2019-12-17,0.025,0.025,0.025,0.025,24000,3,0.025
CA08969W1014,557715636,BIGT,CAD,2019-12-18,0.03,0.03,0.03,0.03,35000,1,0.03
CA08969W1014,557715636,BIGT,CAD,2019-12-23,0.035,0.035,0.03,0.03,173600,7,0.0305
CA08969W1014,557715636,BIGT,CAD,2019-12-24,0.035,0.04,0.035,0.04,300000,7,0.039
CA08969W1014,557715636,BIGT,CAD,2020-01-02,0.04,0.04,0.04,0.04,9000,1,0.04
CA08969W1014,557715636,BIGT,CAD,2020-01-03,0.04,0.04,0.04,0.04,165000,5,0.04
CA08969W1014,557715636,BIGT,CAD,2020-01-06,0.04,0.04,0.04,0.04,3900,2,0.04
CA08969W1014,557715636,BIGT,CAD,2020-01-07,0.045,0.045,0.045,0.045,205000,6,0.045
CA08969W1014,557715636,BIGT,CAD,2020-01-10,0.04,0.045,0.04,0.045,205000,5,0.045
CA08969W1014,557715636,BIGT,CAD,2020-01-13,0.045,0.045,0.045,0.045,7000,1,0.045
CA08969W1014,557715636,BIGT,CAD,2020-01-14,0.045,0.045,0.045,0.045,36000,3,0.045
CA08969W1014,557715636,BIGT,CAD,2020-01-15,0.045,0.045,0.045,0.045,57000,2,0.045
CA08969W1014,557715636,BIGT,CAD,2020-01-16,0.04,0.045,0.035,0.045,70000,5,0.038
CA08969W1014,557715636,BIGT,CAD,2020-01-20,0.035,0.04,0.035,0.04,4000,2,0.0375
CA08969W1014,557715636,BIGT,CAD,2020-01-21,0.045,0.045,0.04,0.04,16000,2,0.0445
CA08969W1014,557715636,BIGT,CAD,2020-01-22,0.04,0.04,0.04,0.04,7000,1,0.04
CA08969W1014,557715636,BIGT,CAD,2020-01-28,0.035,0.045,0.035,0.045,32600,3,0.038
CA08969W1014,557715636,BIGT,CAD,2020-01-29,0.035,0.035,0.035,0.035,100,1,0.035
CA08969W1014,557715636,BIGT,CAD,2020-02-03,0.035,0.035,0.035,0.035,800,1,0.035
