ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000F20,603531346,9BM,EUR,2022-12-16,0.117,0.117,0.117,0.117,0,0,0.117
CNE100000F20,603531346,9BM,EUR,2022-12-19,0.114,0.114,0.114,0.114,0,0,0.114
CNE100000F20,603531346,9BM,EUR,2022-12-20,0.112,0.112,0.112,0.112,0,0,0.112
CNE100000F20,603531346,9BM,EUR,2022-12-21,0.113,0.113,0.113,0.113,0,0,0.113
CNE100000F20,603531346,9BM,EUR,2022-12-22,0.112,0.112,0.112,0.112,0,0,0.112
CNE100000F20,603531346,9BM,EUR,2022-12-23,0.111,0.111,0.111,0.111,0,0,0.111
CNE100000F20,603531346,9BM,EUR,2022-12-27,0.112,0.112,0.112,0.112,0,0,0.112
CNE100000F20,603531346,9BM,EUR,2022-12-28,0.113,0.113,0.113,0.113,0,0,0.113
CNE100000F20,603531346,9BM,EUR,2022-12-29,0.113,0.113,0.113,0.113,0,0,0.113
CNE100000F20,603531346,9BM,EUR,2022-12-30,0.118,0.118,0.118,0.118,1998,1,0.118
CNE100000F20,603531346,9BM,EUR,2023-01-02,0.112,0.112,0.112,0.112,0,0,0.112
CNE100000F20,603531346,9BM,EUR,2023-01-03,0.114,0.114,0.114,0.114,0,0,0.114
CNE100000F20,603531346,9BM,EUR,2023-01-04,0.118,0.118,0.118,0.118,0,0,0.118
CNE100000F20,603531346,9BM,EUR,2023-01-05,0.143,0.143,0.117,0.117,200,1,0.143
CNE100000F20,603531346,9BM,EUR,2023-01-06,0.138,0.138,0.138,0.138,450,2,0.138
CNE100000F20,603531346,9BM,EUR,2023-01-09,0.139,0.139,0.118,0.118,237,1,0.139
CNE100000F20,603531346,9BM,EUR,2023-01-10,0.109,0.109,0.109,0.109,0,0,0.109
CNE100000F20,603531346,9BM,EUR,2023-01-11,0.11,0.11,0.11,0.11,0,0,0.11
CNE100000F20,603531346,9BM,EUR,2023-01-12,0.107,0.107,0.107,0.107,0,0,0.107
CNE100000F20,603531346,9BM,EUR,2023-01-13,0.107,0.107,0.107,0.107,0,0,0.107
CNE100000F20,603531346,9BM,EUR,2023-01-16,0.131,0.131,0.109,0.109,70,1,0.131
CNE100000F20,603531346,9BM,EUR,2023-01-17,0.109,0.109,0.109,0.109,0,0,0.109
CNE100000F20,603531346,9BM,EUR,2023-01-18,0.11,0.11,0.11,0.11,0,0,0.11
CNE100000F20,603531346,9BM,EUR,2023-01-19,0.11,0.11,0.11,0.11,0,0,0.11
CNE100000F20,603531346,9BM,EUR,2023-01-20,0.112,0.112,0.112,0.112,0,0,0.112
CNE100000F20,603531346,9BM,EUR,2023-01-23,0.135,0.135,0.111,0.111,103,1,0.135
CNE100000F20,603531346,9BM,EUR,2023-01-24,0.111,0.111,0.111,0.111,0,0,0.111
CNE100000F20,603531346,9BM,EUR,2023-01-25,0.136,0.136,0.111,0.111,2620,2,0.1351
CNE100000F20,603531346,9BM,EUR,2023-01-26,0.113,0.113,0.113,0.113,0,0,0.113
CNE100000F20,603531346,9BM,EUR,2023-01-27,0.138,0.138,0.114,0.114,362,1,0.138
