ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2108V1019,603509417,ORG,EUR,2022-12-16,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-19,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-20,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-21,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-22,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-23,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-27,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-28,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-29,0.178,0.178,0.178,0.178,0,0,0.178
BMG2108V1019,603509417,ORG,EUR,2022-12-30,0.161,0.19,0.161,0.19,5622,2,0.1617
BMG2108V1019,603509417,ORG,EUR,2023-01-02,0.191,0.191,0.152,0.152,157,1,0.191
BMG2108V1019,603509417,ORG,EUR,2023-01-03,0.155,0.155,0.155,0.155,0,0,0.155
BMG2108V1019,603509417,ORG,EUR,2023-01-04,0.159,0.159,0.158,0.158,163,1,0.159
BMG2108V1019,603509417,ORG,EUR,2023-01-05,0.159,0.159,0.159,0.159,0,0,0.159
BMG2108V1019,603509417,ORG,EUR,2023-01-06,0.161,0.161,0.161,0.161,0,0,0.161
BMG2108V1019,603509417,ORG,EUR,2023-01-09,0.165,0.165,0.165,0.165,0,0,0.165
BMG2108V1019,603509417,ORG,EUR,2023-01-10,0.161,0.161,0.161,0.161,0,0,0.161
BMG2108V1019,603509417,ORG,EUR,2023-01-11,0.172,0.172,0.172,0.172,0,0,0.172
BMG2108V1019,603509417,ORG,EUR,2023-01-12,0.161,0.161,0.161,0.161,0,0,0.161
BMG2108V1019,603509417,ORG,EUR,2023-01-13,0.164,0.164,0.164,0.164,0,0,0.164
BMG2108V1019,603509417,ORG,EUR,2023-01-16,0.163,0.163,0.163,0.163,0,0,0.163
BMG2108V1019,603509417,ORG,EUR,2023-01-17,0.204,0.204,0.164,0.164,200,1,0.204
BMG2108V1019,603509417,ORG,EUR,2023-01-18,0.166,0.166,0.166,0.166,0,0,0.166
BMG2108V1019,603509417,ORG,EUR,2023-01-19,0.166,0.166,0.166,0.166,0,0,0.166
BMG2108V1019,603509417,ORG,EUR,2023-01-20,0.171,0.171,0.171,0.171,0,0,0.171
BMG2108V1019,603509417,ORG,EUR,2023-01-23,0.171,0.171,0.171,0.171,0,0,0.171
BMG2108V1019,603509417,ORG,EUR,2023-01-24,0.171,0.171,0.171,0.171,0,0,0.171
BMG2108V1019,603509417,ORG,EUR,2023-01-25,0.17,0.17,0.17,0.17,0,0,0.17
