ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US12769G1004,435774408,CZR,USD,2019-01-02,35.43,38.24,34.64,37.95,6954,5196,37.567
US12769G1004,435774408,CZR,USD,2019-01-03,37.31,38.42,36.72,37.38,7243,5137,37.595
US12769G1004,435774408,CZR,USD,2019-01-04,38.28,39.58,36.87,39.45,8901,6601,38.996
US12769G1004,435774408,CZR,USD,2019-01-07,39.87,41.18,39.22,40.8,9255,5375,40.816
US12769G1004,435774408,CZR,USD,2019-01-08,41.27,42.2,40.57,42.18,7083,5545,41.727
US12769G1004,435774408,CZR,USD,2019-01-09,42.38,42.73,41.11,42.15,13998,9428,42.124
US12769G1004,435774408,CZR,USD,2019-01-10,41.95,42.8,41.28,42.68,9882,5554,42.47
US12769G1004,435774408,CZR,USD,2019-01-11,42.31,43.34,41.89,42.85,8001,6104,42.631
US12769G1004,435774408,CZR,USD,2019-01-14,42.88,42.88,41.78,42.06,5172,3469,42.173
US12769G1004,435774408,CZR,USD,2019-01-15,42.07,42.33,41.19,42.08,7605,5645,41.913
US12769G1004,435774408,CZR,USD,2019-01-16,42.08,43.26,42.07,42.69,6481,5159,42.742
US12769G1004,435774408,CZR,USD,2019-01-17,42.25,43.3,41.27,42.94,8175,5320,42.689
US12769G1004,435774408,CZR,USD,2019-01-18,42.86,44.6,42.01,44.38,14593,9093,44.039
US12769G1004,435774408,CZR,USD,2019-01-22,44.22,44.68,42.86,43.66,6962,4309,43.471
US12769G1004,435774408,CZR,USD,2019-01-23,43.86,44.51,42.94,43.33,5981,4202,43.359
US12769G1004,435774408,CZR,USD,2019-01-24,43.41,44.69,43.37,43.73,6168,4474,43.902
US12769G1004,435774408,CZR,USD,2019-01-25,44.28,44.69,43.98,44.39,5557,4296,44.274
US12769G1004,435774408,CZR,USD,2019-01-28,43.9,45.0,43.37,44.56,7409,5920,44.284
US12769G1004,435774408,CZR,USD,2019-01-29,44.67,44.98,44.07,44.11,3804,2933,44.546
US12769G1004,435774408,CZR,USD,2019-01-30,44.54,45.25,44.35,44.91,6982,5232,44.809
US12769G1004,435774408,CZR,USD,2019-01-31,44.97,46.68,44.73,46.65,9209,5972,46.08
US12769G1004,435774408,CZR,USD,2019-02-01,46.7,47.28,45.84,46.38,7050,3665,46.618
US12769G1004,435774408,CZR,USD,2019-02-04,46.76,47.31,46.07,46.78,5347,3257,46.838
US12769G1004,435774408,CZR,USD,2019-02-05,46.79,47.16,45.69,46.64,5611,3656,46.405
US12769G1004,435774408,CZR,USD,2019-02-06,46.64,47.28,46.37,46.93,3366,2439,46.996
US12769G1004,435774408,CZR,USD,2019-02-07,46.4,46.86,45.47,46.46,5571,4147,46.162
US12769G1004,435774408,CZR,USD,2019-02-08,46.14,46.77,44.89,45.84,4628,3102,45.572
US12769G1004,435774408,CZR,USD,2019-02-11,46.07,46.66,45.4,46.56,5008,2542,46.221
US12769G1004,435774408,CZR,USD,2019-02-12,46.9,47.5,46.57,47.42,4263,2733,47.216
US12769G1004,435774408,CZR,USD,2019-02-13,47.77,48.14,46.91,47.7,4908,3103,47.737
US12769G1004,435774408,CZR,USD,2019-02-14,47.26,47.88,46.42,47.52,11621,4185,47.514
US12769G1004,435774408,CZR,USD,2019-02-15,47.74,48.55,47.18,47.68,5854,4047,47.694
US12769G1004,435774408,CZR,USD,2019-02-19,47.67,48.17,47.48,47.87,3431,2512,47.921
US12769G1004,435774408,CZR,USD,2019-02-20,48.02,48.19,47.15,47.44,3481,2664,47.524
US12769G1004,435774408,CZR,USD,2019-02-21,47.45,48.07,46.83,47.35,4145,2488,47.274
US12769G1004,435774408,CZR,USD,2019-02-22,47.3,48.71,47.3,48.66,4448,2823,48.409
