ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US90400D1081,143541504,RARE,USD,2019-01-02,42.1,43.02,40.7,41.72,5394,3639,41.723
US90400D1081,143541504,RARE,USD,2019-01-03,41.78,42.61,39.78,39.87,4294,2642,40.676
US90400D1081,143541504,RARE,USD,2019-01-04,41.34,44.18,40.88,43.0,13799,7850,42.662
US90400D1081,143541504,RARE,USD,2019-01-07,43.28,44.64,42.31,44.58,6631,4372,44.084
US90400D1081,143541504,RARE,USD,2019-01-08,44.48,46.16,43.8,45.4,7484,4554,45.167
US90400D1081,143541504,RARE,USD,2019-01-09,45.94,48.36,45.21,46.79,4524,3159,46.909
US90400D1081,143541504,RARE,USD,2019-01-10,46.31,49.62,45.23,49.53,5256,3006,48.268
US90400D1081,143541504,RARE,USD,2019-01-11,49.8,49.8,48.25,48.83,5323,3002,48.847
US90400D1081,143541504,RARE,USD,2019-01-14,48.29,49.85,47.94,48.77,5305,3321,49.05
US90400D1081,143541504,RARE,USD,2019-01-15,48.88,51.63,48.39,51.2,4735,3201,50.754
US90400D1081,143541504,RARE,USD,2019-01-16,51.42,53.0,50.6,52.21,5214,3880,52.234
US90400D1081,143541504,RARE,USD,2019-01-17,51.49,52.66,50.5,51.55,4033,2826,51.653
US90400D1081,143541504,RARE,USD,2019-01-18,51.76,53.49,51.2,53.34,7186,3178,53.078
US90400D1081,143541504,RARE,USD,2019-01-22,53.34,53.42,50.78,51.15,3744,2302,51.438
US90400D1081,143541504,RARE,USD,2019-01-23,51.92,52.08,48.86,49.22,4573,2183,49.796
US90400D1081,143541504,RARE,USD,2019-01-24,49.05,49.89,48.62,49.43,1661,1069,49.305
US90400D1081,143541504,RARE,USD,2019-01-25,49.86,50.98,49.12,50.75,2762,1827,50.38
US90400D1081,143541504,RARE,USD,2019-01-28,49.82,50.63,48.36,48.72,3020,1907,49.069
US90400D1081,143541504,RARE,USD,2019-01-29,48.64,48.9,47.91,48.11,2059,1348,48.253
US90400D1081,143541504,RARE,USD,2019-01-30,48.2,48.92,46.51,48.85,3696,1988,48.261
US90400D1081,143541504,RARE,USD,2019-01-31,48.71,50.26,48.33,49.32,2892,1836,49.132
US90400D1081,143541504,RARE,USD,2019-02-01,49.5,51.09,49.01,50.55,2372,1818,50.457
US90400D1081,143541504,RARE,USD,2019-02-04,50.59,51.49,49.8,51.43,1439,987,50.971
US90400D1081,143541504,RARE,USD,2019-02-05,50.91,53.46,49.67,52.65,4638,3249,52.308
US90400D1081,143541504,RARE,USD,2019-02-06,52.75,54.06,52.19,52.46,2563,1759,53.05
US90400D1081,143541504,RARE,USD,2019-02-07,52.08,52.2,49.92,50.79,3256,1330,50.923
US90400D1081,143541504,RARE,USD,2019-02-08,50.6,52.35,50.6,52.35,3834,2612,51.526
US90400D1081,143541504,RARE,USD,2019-02-11,52.36,54.05,51.95,53.07,6469,3714,53.166
US90400D1081,143541504,RARE,USD,2019-02-12,53.1,55.55,52.47,55.34,4396,2799,54.731
US90400D1081,143541504,RARE,USD,2019-02-13,55.8,56.62,54.54,54.77,2773,1977,55.014
US90400D1081,143541504,RARE,USD,2019-02-14,55.25,55.77,54.5,55.45,8248,1925,55.414
US90400D1081,143541504,RARE,USD,2019-02-15,55.62,56.87,55.27,56.65,3850,2441,56.251
US90400D1081,143541504,RARE,USD,2019-02-19,56.71,57.83,56.21,57.4,4644,2805,57.12
US90400D1081,143541504,RARE,USD,2019-02-20,59.94,63.24,56.34,60.53,9167,6178,60.223
US90400D1081,143541504,RARE,USD,2019-02-21,60.78,60.78,56.2,58.31,8020,5295,58.086
US90400D1081,143541504,RARE,USD,2019-02-22,58.34,60.13,57.01,60.0,3397,2269,59.281
US90400D1081,143541504,RARE,USD,2019-02-25,61.0,65.68,60.0,60.3,6109,3846,63.66
US90400D1081,143541504,RARE,USD,2019-02-26,60.97,62.65,59.23,61.57,11381,7349,60.837
US90400D1081,143541504,RARE,USD,2019-02-27,60.99,64.61,60.25,63.93,25763,14030,62.56
US90400D1081,143541504,RARE,USD,2019-02-28,63.65,64.64,62.39,64.14,7287,5235,63.97
US90400D1081,143541504,RARE,USD,2019-03-01,64.59,67.99,63.81,67.55,11579,6216,66.911
US90400D1081,143541504,RARE,USD,2019-03-04,67.53,68.5,64.0,66.04,5625,3501,65.862
US90400D1081,143541504,RARE,USD,2019-03-05,65.16,67.5,64.49,65.88,4065,2765,66.089
US90400D1081,143541504,RARE,USD,2019-03-06,65.71,65.82,62.37,63.03,3901,2711,63.267
US90400D1081,143541504,RARE,USD,2019-03-07,63.14,64.08,61.31,63.02,6763,2548,62.91
US90400D1081,143541504,RARE,USD,2019-03-08,62.19,63.31,61.45,62.78,3608,2520,62.488
US90400D1081,143541504,RARE,USD,2019-03-11,62.9,65.05,62.9,64.98,4892,2731,64.484
US90400D1081,143541504,RARE,USD,2019-03-12,65.25,66.7,63.71,66.35,4089,3102,65.941
US90400D1081,143541504,RARE,USD,2019-03-13,66.88,68.03,65.82,67.94,3917,2669,67.364
US90400D1081,143541504,RARE,USD,2019-03-14,67.95,68.88,65.71,65.8,6194,2627,66.412
US90400D1081,143541504,RARE,USD,2019-03-15,65.97,68.73,65.97,68.27,8813,2109,67.932
US90400D1081,143541504,RARE,USD,2019-03-18,68.22,70.35,67.05,68.26,6858,1977,68.561
US90400D1081,143541504,RARE,USD,2019-03-19,68.38,69.25,67.21,68.43,3515,2230,68.589
US90400D1081,143541504,RARE,USD,2019-03-20,68.67,69.93,67.05,68.05,5256,2722,68.439
US90400D1081,143541504,RARE,USD,2019-03-21,67.59,70.02,67.59,69.04,3808,2100,68.916
US90400D1081,143541504,RARE,USD,2019-03-22,68.42,68.88,64.56,64.65,5285,3780,66.282
US90400D1081,143541504,RARE,USD,2019-03-25,64.55,66.6,63.79,65.73,6141,2669,65.3
US90400D1081,143541504,RARE,USD,2019-03-26,66.49,68.56,65.79,68.47,4121,2970,67.392
US90400D1081,143541504,RARE,USD,2019-03-27,68.93,71.63,65.61,67.31,7134,3061,68.026
US90400D1081,143541504,RARE,USD,2019-03-28,67.6,68.5,66.57,68.34,2758,2005,67.83
US90400D1081,143541504,RARE,USD,2019-03-29,69.12,69.65,67.88,69.36,6408,1853,69.238
US90400D1081,143541504,RARE,USD,2019-04-01,70.06,71.3,69.56,69.95,4352,2938,70.129
US90400D1081,143541504,RARE,USD,2019-04-02,70.0,73.19,67.51,72.63,3293,2290,71.975
US90400D1081,143541504,RARE,USD,2019-04-03,73.38,74.45,71.8,73.21,4016,2919,73.136
US90400D1081,143541504,RARE,USD,2019-04-04,73.05,73.67,70.86,71.23,3320,2246,71.709
US90400D1081,143541504,RARE,USD,2019-04-05,71.47,74.5,71.47,74.36,3021,1879,73.732
US90400D1081,143541504,RARE,USD,2019-04-08,74.02,74.38,72.74,73.36,2830,1813,73.545
US90400D1081,143541504,RARE,USD,2019-04-09,72.86,73.93,71.01,72.01,3930,2415,72.816
US90400D1081,143541504,RARE,USD,2019-04-10,72.29,74.11,71.35,73.13,3345,2021,73.185
US90400D1081,143541504,RARE,USD,2019-04-11,73.19,74.0,71.09,71.48,3809,2278,72.065
US90400D1081,143541504,RARE,USD,2019-04-12,72.18,73.74,71.5,72.84,3761,2512,72.788
US90400D1081,143541504,RARE,USD,2019-04-15,72.74,73.98,71.74,72.26,2884,2081,72.602
US90400D1081,143541504,RARE,USD,2019-04-16,72.84,73.0,68.0,68.32,6401,3966,69.058
US90400D1081,143541504,RARE,USD,2019-04-17,68.8,68.8,62.69,64.71,8012,6026,64.425
US90400D1081,143541504,RARE,USD,2019-04-18,64.74,66.14,61.96,64.43,10040,3971,64.047
US90400D1081,143541504,RARE,USD,2019-04-22,64.25,66.06,63.35,65.36,4538,2966,65.141
US90400D1081,143541504,RARE,USD,2019-04-23,64.77,68.68,64.75,67.79,3851,2319,67.309
US90400D1081,143541504,RARE,USD,2019-04-24,68.14,68.92,66.65,67.73,2699,1753,67.967
US90400D1081,143541504,RARE,USD,2019-04-25,67.61,68.91,67.01,68.63,2857,1947,68.357
US90400D1081,143541504,RARE,USD,2019-04-26,68.25,68.81,67.37,68.35,4631,3026,68.199
US90400D1081,143541504,RARE,USD,2019-04-29,68.3,68.53,67.0,67.47,2610,1813,67.819
US90400D1081,143541504,RARE,USD,2019-04-30,67.65,67.96,65.25,66.0,4259,2157,66.205
US90400D1081,143541504,RARE,USD,2019-05-01,66.1,66.5,63.96,64.16,2914,1729,65.338
US90400D1081,143541504,RARE,USD,2019-05-02,64.05,66.5,63.79,65.13,3401,2126,64.963
US90400D1081,143541504,RARE,USD,2019-05-03,65.62,68.06,64.6,67.99,4074,2519,67.075
US90400D1081,143541504,RARE,USD,2019-05-06,65.9,67.49,65.44,67.25,3853,2435,66.724
US90400D1081,143541504,RARE,USD,2019-05-07,64.9,66.27,61.03,62.57,6446,4381,63.859
US90400D1081,143541504,RARE,USD,2019-05-08,62.23,64.95,61.35,63.46,3331,2533,63.681
US90400D1081,143541504,RARE,USD,2019-05-09,62.49,63.19,60.33,62.45,4176,2581,61.893
US90400D1081,143541504,RARE,USD,2019-05-10,62.04,64.13,61.65,64.11,6036,3106,63.181
US90400D1081,143541504,RARE,USD,2019-05-13,62.12,63.37,60.29,61.5,4956,2357,61.253
US90400D1081,143541504,RARE,USD,2019-05-14,61.17,63.69,60.71,62.95,3178,1361,62.611
US90400D1081,143541504,RARE,USD,2019-05-15,62.22,63.59,62.14,62.86,4018,1929,62.961
US90400D1081,143541504,RARE,USD,2019-05-16,63.12,64.39,63.12,63.46,2487,1182,63.791
US90400D1081,143541504,RARE,USD,2019-05-17,62.56,63.27,61.27,61.43,3400,1814,62.107
US90400D1081,143541504,RARE,USD,2019-05-20,60.98,60.98,58.42,58.54,3906,2510,59.003
US90400D1081,143541504,RARE,USD,2019-05-21,59.07,59.7,58.31,59.5,3271,1937,59.258
US90400D1081,143541504,RARE,USD,2019-05-22,59.13,60.27,57.66,58.57,1635,1209,58.55
US90400D1081,143541504,RARE,USD,2019-05-23,57.64,58.66,55.9,56.63,2425,1742,56.677
US90400D1081,143541504,RARE,USD,2019-05-24,57.03,58.66,56.8,57.18,2070,1548,57.438
US90400D1081,143541504,RARE,USD,2019-05-28,57.25,58.53,56.68,57.22,2623,1508,57.654
US90400D1081,143541504,RARE,USD,2019-05-29,56.71,57.07,55.46,55.92,3467,2338,56.189
US90400D1081,143541504,RARE,USD,2019-05-30,55.84,57.29,55.59,57.05,2827,2004,56.68
US90400D1081,143541504,RARE,USD,2019-05-31,55.79,56.99,54.82,54.93,2351,1363,55.566
US90400D1081,143541504,RARE,USD,2019-06-03,54.96,56.79,54.41,56.14,2594,1887,55.94
US90400D1081,143541504,RARE,USD,2019-06-04,57.23,59.16,55.52,58.99,2294,1521,58.097
US90400D1081,143541504,RARE,USD,2019-06-05,59.31,59.35,57.37,57.54,2348,1349,57.912
US90400D1081,143541504,RARE,USD,2019-06-06,57.39,58.03,55.49,57.45,5393,1255,57.287
US90400D1081,143541504,RARE,USD,2019-06-07,58.11,60.52,57.37,59.94,2407,1697,59.495
US90400D1081,143541504,RARE,USD,2019-06-10,60.51,61.76,60.47,60.51,2570,1936,60.95
US90400D1081,143541504,RARE,USD,2019-06-11,61.25,61.95,58.2,58.74,2406,1685,59.385
US90400D1081,143541504,RARE,USD,2019-06-12,58.8,59.43,57.51,58.34,2118,1355,58.281
US90400D1081,143541504,RARE,USD,2019-06-13,58.83,58.83,56.92,58.17,2493,1674,57.762
US90400D1081,143541504,RARE,USD,2019-06-14,58.05,59.05,56.94,57.16,2471,1846,57.557
US90400D1081,143541504,RARE,USD,2019-06-17,57.68,60.97,57.67,60.9,2762,1823,60.366
US90400D1081,143541504,RARE,USD,2019-06-18,61.91,63.21,60.8,62.3,3351,1797,62.067
US90400D1081,143541504,RARE,USD,2019-06-19,62.1,63.35,61.53,63.27,1832,1366,62.821
US90400D1081,143541504,RARE,USD,2019-06-20,64.36,65.63,62.94,63.48,2249,1515,63.738
US90400D1081,143541504,RARE,USD,2019-06-21,63.26,63.61,61.42,62.6,5221,1648,62.452
US90400D1081,143541504,RARE,USD,2019-06-24,62.55,62.55,60.06,60.24,2222,1546,60.669
US90400D1081,143541504,RARE,USD,2019-06-25,60.68,61.48,59.21,59.52,1946,1425,60.037
US90400D1081,143541504,RARE,USD,2019-06-26,59.89,61.2,59.5,59.77,2294,1820,60.254
US90400D1081,143541504,RARE,USD,2019-06-27,60.1,62.1,59.45,62.06,2302,1528,61.212
US90400D1081,143541504,RARE,USD,2019-06-28,60.91,63.71,60.91,63.2,6887,2198,63.33
US90400D1081,143541504,RARE,USD,2019-07-01,64.98,65.0,61.82,62.83,3056,2044,62.857
US90400D1081,143541504,RARE,USD,2019-07-02,62.95,63.04,61.85,62.67,2089,1539,62.42
US90400D1081,143541504,RARE,USD,2019-07-03,62.76,63.2,62.04,62.6,1521,1020,62.658
US90400D1081,143541504,RARE,USD,2019-07-05,62.17,62.63,59.28,59.51,3477,2116,60.415
US90400D1081,143541504,RARE,USD,2019-07-08,58.66,59.18,55.84,56.36,4669,2885,56.94
US90400D1081,143541504,RARE,USD,2019-07-09,56.13,57.43,55.53,57.39,2299,1715,56.788
US90400D1081,143541504,RARE,USD,2019-07-10,57.83,59.48,56.76,59.35,5250,2470,58.593
US90400D1081,143541504,RARE,USD,2019-07-11,59.75,60.13,56.7,58.68,2816,1981,58.424
US90400D1081,143541504,RARE,USD,2019-07-12,58.62,58.89,57.64,58.55,2491,1629,58.304
US90400D1081,143541504,RARE,USD,2019-07-15,58.8,59.18,58.27,58.62,1886,1136,58.606
US90400D1081,143541504,RARE,USD,2019-07-16,58.56,59.79,58.01,59.17,2522,1659,59.157
US90400D1081,143541504,RARE,USD,2019-07-17,59.0,60.2,58.51,59.43,2417,1750,59.387
US90400D1081,143541504,RARE,USD,2019-07-18,59.06,62.5,59.06,62.46,2765,1988,61.4
US90400D1081,143541504,RARE,USD,2019-07-19,62.68,63.43,61.85,62.1,5003,2768,62.439
US90400D1081,143541504,RARE,USD,2019-07-22,62.68,64.02,61.74,63.11,2836,1552,63.193
US90400D1081,143541504,RARE,USD,2019-07-23,63.54,63.54,60.08,60.32,4623,2576,61.393
US90400D1081,143541504,RARE,USD,2019-07-24,60.23,61.77,58.82,61.46,5141,2537,60.179
US90400D1081,143541504,RARE,USD,2019-07-25,61.46,61.46,60.03,60.13,3133,2174,60.596
US90400D1081,143541504,RARE,USD,2019-07-26,60.25,62.42,60.02,62.25,2493,1573,61.372
US90400D1081,143541504,RARE,USD,2019-07-29,62.22,62.58,60.14,60.94,2536,1520,60.869
US90400D1081,143541504,RARE,USD,2019-07-30,60.18,61.5,59.71,61.36,4110,2383,60.971
US90400D1081,143541504,RARE,USD,2019-07-31,61.74,63.4,60.03,60.26,3824,2685,61.493
US90400D1081,143541504,RARE,USD,2019-08-01,60.93,62.98,60.25,60.25,4497,2387,61.062
US90400D1081,143541504,RARE,USD,2019-08-02,60.05,60.64,55.4,55.66,4270,3037,57.141
US90400D1081,143541504,RARE,USD,2019-08-05,55.21,55.21,52.79,54.26,3326,2189,54.12
US90400D1081,143541504,RARE,USD,2019-08-06,55.19,58.15,54.8,58.1,3202,2096,57.101
