ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0011410359,281129613,ENET,GBP,2019-01-02,32.5,32.5,32.5,32.5,0,0,32.5
IL0011410359,281129613,ENET,GBP,2019-01-03,32.5,32.5,32.5,32.5,0,0,32.5
IL0011410359,281129613,ENET,GBP,2019-01-04,32.5,32.5,32.5,32.5,0,0,32.5
IL0011410359,281129613,ENET,GBP,2019-01-07,34.5,34.5,34.5,34.5,0,0,34.5
IL0011410359,281129613,ENET,GBP,2019-01-08,37.0,37.0,37.0,37.0,0,0,37.0
IL0011410359,281129613,ENET,GBP,2019-01-09,37.0,37.0,37.0,37.0,0,0,37.0
IL0011410359,281129613,ENET,GBP,2019-01-10,37.0,37.0,37.0,37.0,0,0,37.0
IL0011410359,281129613,ENET,GBP,2019-01-11,37.0,37.0,37.0,37.0,0,0,37.0
IL0011410359,281129613,ENET,GBP,2019-01-14,37.0,37.0,37.0,37.0,0,0,37.0
IL0011410359,281129613,ENET,GBP,2019-01-15,36.0,37.0,36.0,37.0,1402,1,36.0
IL0011410359,281129613,ENET,GBP,2019-01-16,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-17,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-18,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-21,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-22,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-23,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-24,37.5,37.5,37.5,37.5,0,0,37.5
IL0011410359,281129613,ENET,GBP,2019-01-25,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-01-28,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-01-29,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-01-30,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-01-31,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-02-01,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-02-04,39.0,39.0,39.0,39.0,0,0,39.0
IL0011410359,281129613,ENET,GBP,2019-02-05,40.0,40.0,40.0,40.0,0,0,40.0
IL0011410359,281129613,ENET,GBP,2019-02-06,41.0,41.0,41.0,41.0,0,0,41.0
IL0011410359,281129613,ENET,GBP,2019-02-07,45.0,45.0,45.0,45.0,0,0,45.0
IL0011410359,281129613,ENET,GBP,2019-02-08,44.0,45.0,44.0,45.0,1900,1,44.0
IL0011410359,281129613,ENET,GBP,2019-02-11,45.0,45.0,45.0,45.0,0,0,45.0
IL0011410359,281129613,ENET,GBP,2019-02-12,46.0,46.0,46.0,46.0,0,0,46.0
IL0011410359,281129613,ENET,GBP,2019-02-13,46.0,46.0,46.0,46.0,0,0,46.0
IL0011410359,281129613,ENET,GBP,2019-02-14,46.0,46.0,46.0,46.0,0,0,46.0
IL0011410359,281129613,ENET,GBP,2019-02-15,46.0,46.0,46.0,46.0,0,0,46.0
IL0011410359,281129613,ENET,GBP,2019-02-18,47.5,47.5,47.5,47.5,0,0,47.5
IL0011410359,281129613,ENET,GBP,2019-02-19,47.5,47.5,47.5,47.5,0,0,47.5
IL0011410359,281129613,ENET,GBP,2019-02-20,50.0,50.0,50.0,50.0,0,0,50.0
IL0011410359,281129613,ENET,GBP,2019-02-21,50.0,50.0,50.0,50.0,0,0,50.0
IL0011410359,281129613,ENET,GBP,2019-02-22,50.0,50.0,50.0,50.0,0,0,50.0
