ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003565737,917964,KBC,EUR,2019-01-02,56.0,56.58,55.3,56.3,595955,6315,56.036
BE0003565737,917964,KBC,EUR,2019-01-03,55.86,56.78,55.86,56.36,918699,9790,56.376
BE0003565737,917964,KBC,EUR,2019-01-04,56.88,58.18,56.66,58.18,1310800,11461,57.705
BE0003565737,917964,KBC,EUR,2019-01-07,58.26,58.52,57.84,58.44,827346,7999,58.241
BE0003565737,917964,KBC,EUR,2019-01-08,58.74,58.88,58.3,58.48,1275451,13105,58.621
BE0003565737,917964,KBC,EUR,2019-01-09,58.92,59.1,58.2,58.54,955411,8985,58.634
BE0003565737,917964,KBC,EUR,2019-01-10,58.1,58.52,57.62,58.52,801133,8895,58.172
BE0003565737,917964,KBC,EUR,2019-01-11,59.1,59.12,57.94,58.18,859927,8931,58.292
BE0003565737,917964,KBC,EUR,2019-01-14,58.04,58.9,57.92,58.86,898748,9120,58.458
BE0003565737,917964,KBC,EUR,2019-01-15,59.36,59.7,58.34,58.84,996539,9902,58.825
BE0003565737,917964,KBC,EUR,2019-01-16,59.0,61.12,59.0,61.12,1283377,11111,60.334
BE0003565737,917964,KBC,EUR,2019-01-17,60.56,60.82,59.18,59.56,1349538,12910,59.671
BE0003565737,917964,KBC,EUR,2019-01-18,59.98,61.3,59.5,60.66,1436378,14009,60.18
BE0003565737,917964,KBC,EUR,2019-01-21,60.68,60.98,59.56,59.96,495761,4895,59.87
BE0003565737,917964,KBC,EUR,2019-01-22,59.9,60.7,59.14,60.06,1228801,10648,60.036
BE0003565737,917964,KBC,EUR,2019-01-23,59.72,60.86,59.18,60.64,1147755,9867,60.355
BE0003565737,917964,KBC,EUR,2019-01-24,60.86,60.98,59.02,59.74,1558156,14450,59.957
BE0003565737,917964,KBC,EUR,2019-01-25,60.48,60.5,59.66,60.5,959299,8638,60.163
BE0003565737,917964,KBC,EUR,2019-01-28,60.7,60.7,59.32,59.46,862978,8628,59.756
BE0003565737,917964,KBC,EUR,2019-01-29,59.2,59.96,58.84,59.62,845189,7813,59.46
BE0003565737,917964,KBC,EUR,2019-01-30,59.36,60.02,59.2,59.98,568188,5204,59.759
BE0003565737,917964,KBC,EUR,2019-01-31,60.06,60.4,58.82,59.28,1476389,13853,59.325
