ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1940199711,353550066,ESGE,EUR,2019-02-15,20.298,20.298,20.298,20.298,0,0,20.298
LU1940199711,353550066,ESGE,EUR,2019-02-18,20.358,20.358,20.358,20.358,0,0,20.358
LU1940199711,353550066,ESGE,EUR,2019-02-19,20.326,20.326,20.326,20.326,0,0,20.326
LU1940199711,353550066,ESGE,EUR,2019-02-20,20.4,20.4,20.4,20.4,0,0,20.4
LU1940199711,353550066,ESGE,EUR,2019-02-21,20.394,20.394,20.394,20.394,0,0,20.394
LU1940199711,353550066,ESGE,EUR,2019-02-22,20.46,20.46,20.46,20.46,0,0,20.46
LU1940199711,353550066,ESGE,EUR,2019-02-25,20.478,20.478,20.478,20.478,0,0,20.478
LU1940199711,353550066,ESGE,EUR,2019-02-26,20.58,20.58,20.58,20.58,0,0,20.58
LU1940199711,353550066,ESGE,EUR,2019-02-27,20.464,20.464,20.464,20.464,0,0,20.464
LU1940199711,353550066,ESGE,EUR,2019-02-28,20.482,20.482,20.482,20.482,0,0,20.482
LU1940199711,353550066,ESGE,EUR,2019-03-01,20.554,20.554,20.554,20.554,0,0,20.554
LU1940199711,353550066,ESGE,EUR,2019-03-04,20.612,20.612,20.612,20.612,0,0,20.612
LU1940199711,353550066,ESGE,EUR,2019-03-05,20.656,20.656,20.656,20.656,0,0,20.656
LU1940199711,353550066,ESGE,EUR,2019-03-06,20.6,20.6,20.6,20.6,0,0,20.6
LU1940199711,353550066,ESGE,EUR,2019-03-07,20.54,20.54,20.54,20.54,0,0,20.54
LU1940199711,353550066,ESGE,EUR,2019-03-08,20.382,20.382,20.382,20.382,0,0,20.382
LU1940199711,353550066,ESGE,EUR,2019-03-11,20.51,20.51,20.51,20.51,0,0,20.51
LU1940199711,353550066,ESGE,EUR,2019-03-12,20.49,20.49,20.49,20.49,0,0,20.49
LU1940199711,353550066,ESGE,EUR,2019-03-13,20.61,20.61,20.61,20.61,0,0,20.61
LU1940199711,353550066,ESGE,EUR,2019-03-14,20.798,20.798,20.798,20.798,0,0,20.798
LU1940199711,353550066,ESGE,EUR,2019-03-15,20.94,20.996,20.938,20.996,5159,2,20.9446
LU1940199711,353550066,ESGE,EUR,2019-03-18,21.016,21.016,21.016,21.016,0,0,21.016
LU1940199711,353550066,ESGE,EUR,2019-03-19,21.108,21.108,21.108,21.108,0,0,21.108
LU1940199711,353550066,ESGE,EUR,2019-03-20,20.942,20.942,20.942,20.942,0,0,20.942
LU1940199711,353550066,ESGE,EUR,2019-03-21,20.93,20.93,20.93,20.93,0,0,20.93
LU1940199711,353550066,ESGE,EUR,2019-03-22,20.822,20.822,20.696,20.696,5159,1,20.821
LU1940199711,353550066,ESGE,EUR,2019-03-25,20.62,20.62,20.62,20.62,0,0,20.62
LU1940199711,353550066,ESGE,EUR,2019-03-26,20.764,20.764,20.764,20.764,0,0,20.764
LU1940199711,353550066,ESGE,EUR,2019-03-27,20.79,20.79,20.79,20.79,0,0,20.79
LU1940199711,353550066,ESGE,EUR,2019-03-28,20.736,20.736,20.736,20.736,0,0,20.736
LU1940199711,353550066,ESGE,EUR,2019-03-29,20.886,20.886,20.886,20.886,0,0,20.886
LU1940199711,353550066,ESGE,EUR,2019-04-01,21.108,21.108,21.098,21.098,40,1,21.108
LU1940199711,353550066,ESGE,EUR,2019-04-02,21.17,21.17,21.17,21.17,0,0,21.17
LU1940199711,353550066,ESGE,EUR,2019-04-03,21.384,21.384,21.384,21.384,0,0,21.384
LU1940199711,353550066,ESGE,EUR,2019-04-04,21.35,21.35,21.35,21.35,0,0,21.35
LU1940199711,353550066,ESGE,EUR,2019-04-05,21.394,21.394,21.394,21.394,0,0,21.394
LU1940199711,353550066,ESGE,EUR,2019-04-08,21.334,21.34,21.328,21.34,1516,4,21.3326
LU1940199711,353550066,ESGE,EUR,2019-04-09,21.288,21.288,21.288,21.288,0,0,21.288
LU1940199711,353550066,ESGE,EUR,2019-04-10,21.272,21.272,21.272,21.272,0,0,21.272
LU1940199711,353550066,ESGE,EUR,2019-04-11,21.304,21.304,21.304,21.304,0,0,21.304
LU1940199711,353550066,ESGE,EUR,2019-04-12,21.322,21.322,21.322,21.322,0,0,21.322
LU1940199711,353550066,ESGE,EUR,2019-04-15,21.356,21.394,21.356,21.39,2032,2,21.3884
LU1940199711,353550066,ESGE,EUR,2019-04-16,21.446,21.446,21.446,21.446,0,0,21.446
LU1940199711,353550066,ESGE,EUR,2019-04-17,21.472,21.472,21.472,21.472,0,0,21.472
LU1940199711,353550066,ESGE,EUR,2019-04-18,21.566,21.566,21.566,21.566,0,0,21.566
LU1940199711,353550066,ESGE,EUR,2019-04-23,21.6,21.6,21.6,21.6,0,0,21.6
LU1940199711,353550066,ESGE,EUR,2019-04-24,21.618,21.618,21.618,21.618,0,0,21.618
LU1940199711,353550066,ESGE,EUR,2019-04-25,21.58,21.586,21.578,21.586,742,2,21.583
LU1940199711,353550066,ESGE,EUR,2019-04-26,21.65,21.65,21.65,21.65,0,0,21.65
LU1940199711,353550066,ESGE,EUR,2019-04-29,21.672,21.672,21.672,21.672,0,0,21.672
LU1940199711,353550066,ESGE,EUR,2019-04-30,21.698,21.698,21.698,21.698,0,0,21.698
LU1940199711,353550066,ESGE,EUR,2019-05-02,21.548,21.548,21.548,21.548,0,0,21.548
LU1940199711,353550066,ESGE,EUR,2019-05-03,21.648,21.662,21.636,21.636,13841,4,21.659
LU1940199711,353550066,ESGE,EUR,2019-05-06,21.436,21.436,21.436,21.436,0,0,21.436
LU1940199711,353550066,ESGE,EUR,2019-05-07,21.196,21.196,21.196,21.196,0,0,21.196
LU1940199711,353550066,ESGE,EUR,2019-05-08,21.244,21.244,21.244,21.244,0,0,21.244
LU1940199711,353550066,ESGE,EUR,2019-05-09,20.926,20.926,20.926,20.926,0,0,20.926
LU1940199711,353550066,ESGE,EUR,2019-05-10,20.998,20.998,20.998,20.998,0,0,20.998
LU1940199711,353550066,ESGE,EUR,2019-05-13,20.772,20.772,20.772,20.772,0,0,20.772
LU1940199711,353550066,ESGE,EUR,2019-05-14,20.992,20.992,20.992,20.992,0,0,20.992
LU1940199711,353550066,ESGE,EUR,2019-05-15,21.084,21.084,21.084,21.084,0,0,21.084
LU1940199711,353550066,ESGE,EUR,2019-05-16,21.386,21.386,21.386,21.386,0,0,21.386
LU1940199711,353550066,ESGE,EUR,2019-05-17,21.318,21.318,21.318,21.318,0,0,21.318
LU1940199711,353550066,ESGE,EUR,2019-05-20,21.116,21.116,21.116,21.116,0,0,21.116
