ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA03464C2058,803244494,AEC,USD,2019-01-02,10.8753,10.8753,10.8753,10.8753,0,1,10.87527188
CA03464C2058,803244494,AEC,USD,2019-01-03,10.8753,10.8753,10.8753,10.8753,0,0,10.87527188
CA03464C2058,803244494,AEC,USD,2019-01-04,11.3328,12.0678,11.3328,12.0678,5,6,12.00930023
CA03464C2058,803244494,AEC,USD,2019-01-07,12.0828,12.0828,11.2503,11.2503,10,12,11.30878272
CA03464C2058,803244494,AEC,USD,2019-01-08,12.0003,12.0003,12.0003,12.0003,0,7,12.00030001
CA03464C2058,803244494,AEC,USD,2019-01-09,12.0003,12.6303,12.0003,12.6303,1,4,12.52756319
CA03464C2058,803244494,AEC,USD,2019-01-10,12.7503,13.1778,12.7503,12.7503,1,4,12.80132003
CA03464C2058,803244494,AEC,USD,2019-01-11,12.1503,12.1503,12.1503,12.1503,1,4,12.15030376
CA03464C2058,803244494,AEC,USD,2019-01-14,12.1503,12.1503,12.1503,12.1503,0,0,12.15030376
CA03464C2058,803244494,AEC,USD,2019-01-15,12.4128,12.4128,12.4128,12.4128,0,1,12.41281032
CA03464C2058,803244494,AEC,USD,2019-01-16,12.0903,12.0903,12.0828,12.0828,0,3,12.08580215
CA03464C2058,803244494,AEC,USD,2019-01-17,12.1128,13.7628,12.1128,13.7628,4,8,13.34883372
CA03464C2058,803244494,AEC,USD,2019-01-18,14.2504,14.2504,14.2504,14.2504,0,1,14.25035626
CA03464C2058,803244494,AEC,USD,2019-01-22,12.8553,12.8553,12.4878,12.4878,0,3,12.50206255
CA03464C2058,803244494,AEC,USD,2019-01-23,12.4878,12.4878,11.7153,11.7228,5,6,11.9800495
CA03464C2058,803244494,AEC,USD,2019-01-24,11.6178,11.6253,11.2503,11.6253,12,10,11.41303533
CA03464C2058,803244494,AEC,USD,2019-01-25,12.0003,12.3378,12.0003,12.3378,1,2,12.09705243
CA03464C2058,803244494,AEC,USD,2019-01-28,11.8653,11.8653,11.8653,11.8653,1,1,11.86529663
CA03464C2058,803244494,AEC,USD,2019-01-29,11.7303,11.7303,11.7303,11.7303,1,1,11.73029326
CA03464C2058,803244494,AEC,USD,2019-01-30,11.7978,11.8503,11.7978,11.8503,2,4,11.81804545
CA03464C2058,803244494,AEC,USD,2019-01-31,11.2503,11.2503,11.1003,11.1003,1,3,11.11902798
CA03464C2058,803244494,AEC,USD,2019-02-01,11.4378,11.4378,11.4378,11.4378,0,1,11.43778594
CA03464C2058,803244494,AEC,USD,2019-02-04,10.7103,11.8578,10.7103,11.8578,1,2,10.72451811
CA03464C2058,803244494,AEC,USD,2019-02-05,11.2728,11.5653,11.2728,11.5653,2,8,11.35453386
CA03464C2058,803244494,AEC,USD,2019-02-06,11.9703,12.0903,11.9703,12.0003,0,4,11.99354984
CA03464C2058,803244494,AEC,USD,2019-02-07,11.5203,11.5203,11.5203,11.5203,0,1,11.52028801
CA03464C2058,803244494,AEC,USD,2019-02-08,11.5203,11.5203,11.5203,11.5203,0,0,11.52028801
CA03464C2058,803244494,AEC,USD,2019-02-11,11.4303,12.0003,11.4303,12.0003,5,14,11.91329783
CA03464C2058,803244494,AEC,USD,2019-02-12,11.2503,11.2503,10.6203,11.2503,3,5,11.07852696
CA03464C2058,803244494,AEC,USD,2019-02-13,11.2503,11.2503,11.2503,11.2503,0,1,11.25028126
CA03464C2058,803244494,AEC,USD,2019-02-14,10.4478,10.4478,10.4478,10.4478,0,1,10.44776119
CA03464C2058,803244494,AEC,USD,2019-02-15,11.4528,11.4528,10.5828,10.5828,1,2,11.38303458
CA03464C2058,803244494,AEC,USD,2019-02-19,10.5828,10.5903,10.5828,10.5828,0,0,10.58276457
CA03464C2058,803244494,AEC,USD,2019-02-20,11.6103,11.7753,11.5878,11.5878,7,5,11.75804395
CA03464C2058,803244494,AEC,USD,2019-02-21,11.5503,11.9178,11.5503,11.9178,4,5,11.85404635
CA03464C2058,803244494,AEC,USD,2019-02-22,11.6253,11.6253,11.6253,11.6253,0,2,11.62529063
CA03464C2058,803244494,AEC,USD,2019-02-25,11.6253,11.6253,11.6253,11.6253,0,0,11.62529063
CA03464C2058,803244494,AEC,USD,2019-02-26,11.8878,11.8878,11.8878,11.8878,0,1,11.88779719
CA03464C2058,803244494,AEC,USD,2019-02-27,12.1278,12.1278,11.9178,11.9178,0,3,12.07230181
CA03464C2058,803244494,AEC,USD,2019-02-28,11.9178,11.9178,11.9178,11.9178,0,0,11.91779794
CA03464C2058,803244494,AEC,USD,2019-03-01,12.4203,12.4278,12.4203,12.4278,0,1,12.42031051
CA03464C2058,803244494,AEC,USD,2019-03-04,12.0003,12.0003,11.3253,11.3253,9,13,11.58928973
CA03464C2058,803244494,AEC,USD,2019-03-05,11.0778,11.9553,11.0778,11.9553,0,3,11.80229506
CA03464C2058,803244494,AEC,USD,2019-03-06,10.9653,11.4378,10.7553,10.7553,4,8,10.9360234
CA03464C2058,803244494,AEC,USD,2019-03-07,11.1528,11.3853,10.7253,11.3778,1,4,11.17302933
CA03464C2058,803244494,AEC,USD,2019-03-08,11.3778,11.3853,11.3778,11.3778,0,0,11.37778444
CA03464C2058,803244494,AEC,USD,2019-03-11,11.3778,11.3853,11.3778,11.3778,0,0,11.37778444
CA03464C2058,803244494,AEC,USD,2019-03-12,11.4303,11.4303,11.4303,11.4303,0,1,11.43028576
CA03464C2058,803244494,AEC,USD,2019-03-13,11.4303,11.4303,11.4303,11.4303,0,0,11.43028576
CA03464C2058,803244494,AEC,USD,2019-03-14,11.4303,11.6928,11.4303,11.6928,0,2,11.56153904
CA03464C2058,803244494,AEC,USD,2019-03-15,11.6778,11.6928,11.6778,11.6928,0,3,11.68829221
CA03464C2058,803244494,AEC,USD,2019-03-18,11.8128,12.0003,11.8128,12.0003,1,2,11.93279832
CA03464C2058,803244494,AEC,USD,2019-03-19,12.0003,12.0003,12.0003,12.0003,0,0,12.00030001
CA03464C2058,803244494,AEC,USD,2019-03-20,12.0003,12.0003,12.0003,12.0003,0,0,12.00030001
CA03464C2058,803244494,AEC,USD,2019-03-21,12.0003,12.2178,12.0003,12.0003,1,4,12.03855096
CA03464C2058,803244494,AEC,USD,2019-03-22,11.6328,11.6328,11.6328,11.6328,3,5,11.63279082
CA03464C2058,803244494,AEC,USD,2019-03-25,11.2353,11.2353,11.2278,11.2278,0,1,11.23528088
CA03464C2058,803244494,AEC,USD,2019-03-26,11.7753,11.7753,11.4528,11.7603,3,9,11.66054151
CA03464C2058,803244494,AEC,USD,2019-03-27,11.7603,11.7603,11.7603,11.7603,0,0,11.76029401
CA03464C2058,803244494,AEC,USD,2019-03-28,11.2503,11.2503,11.1678,11.1678,0,2,11.18352959
CA03464C2058,803244494,AEC,USD,2019-03-29,11.2503,11.3178,11.1978,11.1978,0,3,11.23453086
CA03464C2058,803244494,AEC,USD,2019-04-01,11.3853,11.7753,11.3853,11.7753,3,4,11.44753619
CA03464C2058,803244494,AEC,USD,2019-04-02,11.7753,12.4428,11.7753,12.0753,14,15,12.24255606
CA03464C2058,803244494,AEC,USD,2019-04-03,13.0878,13.6953,13.0878,13.3653,10,15,13.49658741
CA03464C2058,803244494,AEC,USD,2019-04-04,13.6203,13.6728,13.5078,13.5303,8,9,13.56483912
CA03464C2058,803244494,AEC,USD,2019-04-05,13.6503,14.2204,13.6503,14.1604,10,13,13.81834546
CA03464C2058,803244494,AEC,USD,2019-04-08,15.0004,15.0004,13.6503,14.0554,15,14,14.25035626
CA03464C2058,803244494,AEC,USD,2019-04-09,13.7553,13.8753,12.8628,13.1553,10,16,13.08182705
CA03464C2058,803244494,AEC,USD,2019-04-10,12.8478,13.6428,12.8478,12.8628,3,8,12.99407485
CA03464C2058,803244494,AEC,USD,2019-04-11,13.1703,14.2204,13.1703,13.8753,11,6,14.1678542
CA03464C2058,803244494,AEC,USD,2019-04-12,13.3653,13.8153,13.3653,13.8153,1,5,13.78759469
CA03464C2058,803244494,AEC,USD,2019-04-15,13.8153,13.8153,13.8078,13.8153,0,0,13.8078452
CA03464C2058,803244494,AEC,USD,2019-04-16,13.0578,13.2678,13.0578,13.2678,3,6,13.24533113
CA03464C2058,803244494,AEC,USD,2019-04-17,12.1878,12.7953,12.1878,12.7953,0,2,12.3280582
CA03464C2058,803244494,AEC,USD,2019-04-18,11.8578,11.8578,11.8503,11.8503,3,2,11.85479637
CA03464C2058,803244494,AEC,USD,2019-04-22,12.0678,12.0678,11.6103,11.6103,5,5,11.81504538
CA03464C2058,803244494,AEC,USD,2019-04-23,12.0003,12.2778,11.0178,11.2428,9,10,11.31328283
CA03464C2058,803244494,AEC,USD,2019-04-24,11.5428,11.5503,11.5428,11.5503,2,2,11.54278857
CA03464C2058,803244494,AEC,USD,2019-04-25,12.4503,12.4503,12.4503,12.4503,1,1,12.45031126
CA03464C2058,803244494,AEC,USD,2019-04-26,11.9553,12.6528,11.9553,12.6528,6,6,12.51706293
CA03464C2058,803244494,AEC,USD,2019-04-29,12.3228,12.7053,11.7903,12.7053,2,5,12.11355284
