ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00830W5019,787985404,AFE,CAD,2019-01-02,0.925,0.95,0.825,0.85,27022,26,0.85
CA00830W5019,787985404,AFE,CAD,2019-01-03,0.825,0.9,0.825,0.875,85473,45,0.85
CA00830W5019,787985404,AFE,CAD,2019-01-04,0.875,0.9,0.85,0.875,91500,48,0.89
CA00830W5019,787985404,AFE,CAD,2019-01-07,0.925,0.975,0.9,0.95,44474,96,0.94
CA00830W5019,787985404,AFE,CAD,2019-01-08,0.95,0.95,0.875,0.925,48939,33,0.9275
CA00830W5019,787985404,AFE,CAD,2019-01-09,0.9,0.9,0.875,0.875,23400,27,0.8975
CA00830W5019,787985404,AFE,CAD,2019-01-10,0.925,1.0,0.925,0.975,84345,156,0.965
CA00830W5019,787985404,AFE,CAD,2019-01-11,0.975,1.0,0.975,1.0,14420,10,0.9875
CA00830W5019,787985404,AFE,CAD,2019-01-14,1.0,1.025,0.975,1.025,24821,29,1.005
CA00830W5019,787985404,AFE,CAD,2019-01-15,1.025,1.1,1.0,1.025,49338,83,1.03
CA00830W5019,787985404,AFE,CAD,2019-01-16,1.1,1.1,0.975,1.05,99280,108,1.0075
CA00830W5019,787985404,AFE,CAD,2019-01-17,1.0,1.0,0.975,1.0,49470,24,1.0
CA00830W5019,787985404,AFE,CAD,2019-01-18,1.05,1.25,0.975,1.0,123620,83,1.0275
CA00830W5019,787985404,AFE,CAD,2019-01-21,0.975,1.0,0.975,0.975,7100,3,0.975
CA00830W5019,787985404,AFE,CAD,2019-01-22,0.975,0.975,0.95,0.975,28200,14,0.9625
CA00830W5019,787985404,AFE,CAD,2019-01-23,0.975,1.0,0.975,1.0,11800,8,0.9975
CA00830W5019,787985404,AFE,CAD,2019-01-24,0.95,0.975,0.95,0.95,14460,9,0.9525
CA00830W5019,787985404,AFE,CAD,2019-01-25,0.95,1.0,0.9,0.95,47073,33,0.9325
CA00830W5019,787985404,AFE,CAD,2019-01-28,0.9,0.9,0.875,0.875,65200,29,0.8925
CA00830W5019,787985404,AFE,CAD,2019-01-29,1.0,1.25,1.0,1.1,231799,437,1.1
CA00830W5019,787985404,AFE,CAD,2019-01-30,1.25,1.275,1.125,1.225,140696,119,1.23
CA00830W5019,787985404,AFE,CAD,2019-01-31,1.225,1.225,1.175,1.175,60444,52,1.205
CA00830W5019,787985404,AFE,CAD,2019-02-01,1.225,1.375,1.15,1.225,195456,194,1.2475
CA00830W5019,787985404,AFE,CAD,2019-02-04,1.375,1.5,1.3,1.45,274310,240,1.4425
CA00830W5019,787985404,AFE,CAD,2019-02-05,1.425,1.45,1.3,1.4,184261,154,1.3775
CA00830W5019,787985404,AFE,CAD,2019-02-06,1.4,1.425,1.15,1.15,129037,102,1.35
CA00830W5019,787985404,AFE,CAD,2019-02-07,1.6,1.65,1.4,1.425,1670342,836,1.5275
CA00830W5019,787985404,AFE,CAD,2019-02-08,1.375,1.425,1.35,1.4,216702,167,1.3775
CA00830W5019,787985404,AFE,CAD,2019-02-11,1.4,1.475,1.25,1.425,171325,120,1.415
CA00830W5019,787985404,AFE,CAD,2019-02-12,1.35,1.35,1.275,1.325,36518,41,1.3
