ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4740B1059,258298726,ICHR,USD,2019-01-02,15.96,17.02,15.96,16.0,2277,1373,16.74
KYG4740B1059,258298726,ICHR,USD,2019-01-03,16.43,16.75,16.05,16.33,3228,1893,16.418
KYG4740B1059,258298726,ICHR,USD,2019-01-04,16.69,17.25,16.37,16.94,3736,2097,16.884
KYG4740B1059,258298726,ICHR,USD,2019-01-07,16.94,17.39,16.53,17.27,2891,1571,17.126
KYG4740B1059,258298726,ICHR,USD,2019-01-08,17.41,17.41,16.54,16.8,3137,2025,16.822
KYG4740B1059,258298726,ICHR,USD,2019-01-09,16.9,18.3,16.9,18.12,3605,2145,17.916
KYG4740B1059,258298726,ICHR,USD,2019-01-10,17.94,18.71,17.88,18.46,2961,1817,18.447
KYG4740B1059,258298726,ICHR,USD,2019-01-11,18.49,18.89,18.1,18.38,2223,1418,18.472
KYG4740B1059,258298726,ICHR,USD,2019-01-14,18.14,18.34,17.78,17.88,2993,1782,18.041
KYG4740B1059,258298726,ICHR,USD,2019-01-15,17.92,18.15,17.32,18.01,2771,1857,17.894
KYG4740B1059,258298726,ICHR,USD,2019-01-16,18.07,18.73,17.98,18.55,2967,1744,18.452
KYG4740B1059,258298726,ICHR,USD,2019-01-17,18.47,19.04,18.2,19.04,3413,1902,18.76
KYG4740B1059,258298726,ICHR,USD,2019-01-18,19.06,19.6,18.92,19.3,2969,1888,19.325
KYG4740B1059,258298726,ICHR,USD,2019-01-22,19.15,19.25,17.95,18.15,3352,2046,18.436
KYG4740B1059,258298726,ICHR,USD,2019-01-23,18.29,19.0,17.67,18.48,2438,1488,18.03
KYG4740B1059,258298726,ICHR,USD,2019-01-24,18.32,19.86,18.32,19.08,4360,2525,19.368
KYG4740B1059,258298726,ICHR,USD,2019-01-25,19.42,20.39,19.27,20.23,3978,2532,20.039
KYG4740B1059,258298726,ICHR,USD,2019-01-28,20.25,20.76,19.52,19.73,3987,2272,20.06
KYG4740B1059,258298726,ICHR,USD,2019-01-29,19.74,19.99,19.3,19.77,3237,2203,19.729
KYG4740B1059,258298726,ICHR,USD,2019-01-30,20.01,20.47,19.67,20.3,3326,1932,20.09
KYG4740B1059,258298726,ICHR,USD,2019-01-31,20.19,20.81,19.87,20.68,3668,2319,20.456
KYG4740B1059,258298726,ICHR,USD,2019-02-01,20.56,21.17,19.83,19.83,3482,1675,20.864
KYG4740B1059,258298726,ICHR,USD,2019-02-04,20.8,21.2,20.49,20.58,4716,2760,20.753
KYG4740B1059,258298726,ICHR,USD,2019-02-05,20.53,21.33,20.53,21.27,4602,2702,21.107
KYG4740B1059,258298726,ICHR,USD,2019-02-06,21.37,22.48,20.25,20.95,8423,4545,21.573
KYG4740B1059,258298726,ICHR,USD,2019-02-07,21.0,22.47,20.26,21.05,10784,5954,21.323
KYG4740B1059,258298726,ICHR,USD,2019-02-08,19.89,21.83,19.89,21.76,6231,3780,21.526
KYG4740B1059,258298726,ICHR,USD,2019-02-11,21.93,21.99,21.28,21.55,3814,2120,21.542
KYG4740B1059,258298726,ICHR,USD,2019-02-12,21.78,22.2,21.45,21.75,2694,1356,21.843
KYG4740B1059,258298726,ICHR,USD,2019-02-13,21.87,22.0,21.15,21.23,4504,2542,21.577
KYG4740B1059,258298726,ICHR,USD,2019-02-14,21.23,22.0,21.23,21.65,4332,2681,21.695
KYG4740B1059,258298726,ICHR,USD,2019-02-15,21.75,21.84,21.37,21.81,3546,2355,21.631
KYG4740B1059,258298726,ICHR,USD,2019-02-19,21.78,22.09,21.43,21.51,2529,1796,21.604
KYG4740B1059,258298726,ICHR,USD,2019-02-20,21.38,21.91,21.02,21.71,3979,2609,21.601
KYG4740B1059,258298726,ICHR,USD,2019-02-21,21.66,21.86,21.18,21.18,1778,1077,21.396
KYG4740B1059,258298726,ICHR,USD,2019-02-22,21.29,21.66,21.0,21.63,2272,1472,21.347
KYG4740B1059,258298726,ICHR,USD,2019-02-25,21.8,21.99,21.38,21.68,2383,1461,21.821
KYG4740B1059,258298726,ICHR,USD,2019-02-26,21.5,21.94,21.4,21.68,1461,969,21.76
KYG4740B1059,258298726,ICHR,USD,2019-02-27,21.56,21.62,21.24,21.54,1628,1038,21.42
KYG4740B1059,258298726,ICHR,USD,2019-02-28,21.39,21.56,20.89,20.97,3620,1560,21.11
KYG4740B1059,258298726,ICHR,USD,2019-03-01,21.1,21.42,20.97,21.1,1315,761,21.122
KYG4740B1059,258298726,ICHR,USD,2019-03-04,21.07,21.45,20.35,21.4,3298,1396,21.257
KYG4740B1059,258298726,ICHR,USD,2019-03-05,21.36,21.58,21.14,21.21,1781,984,21.291
KYG4740B1059,258298726,ICHR,USD,2019-03-06,21.21,21.21,20.43,20.43,4646,1685,20.747
KYG4740B1059,258298726,ICHR,USD,2019-03-07,20.39,20.39,18.81,19.5,4083,2036,19.384
KYG4740B1059,258298726,ICHR,USD,2019-03-08,18.81,19.71,18.62,19.2,2763,1623,19.313
KYG4740B1059,258298726,ICHR,USD,2019-03-11,19.4,20.74,19.39,20.59,2811,1650,20.342
KYG4740B1059,258298726,ICHR,USD,2019-03-12,20.94,21.06,20.17,20.71,1899,1270,20.769
KYG4740B1059,258298726,ICHR,USD,2019-03-13,20.78,20.78,20.17,20.25,2254,1323,20.348
KYG4740B1059,258298726,ICHR,USD,2019-03-14,20.27,21.11,20.27,20.56,2685,1404,20.789
KYG4740B1059,258298726,ICHR,USD,2019-03-15,20.72,22.25,20.72,21.89,6687,2151,21.818
KYG4740B1059,258298726,ICHR,USD,2019-03-18,22.25,22.25,21.55,21.96,2956,1458,21.906
KYG4740B1059,258298726,ICHR,USD,2019-03-19,22.07,22.59,21.89,22.3,3278,1756,22.319
KYG4740B1059,258298726,ICHR,USD,2019-03-20,22.31,22.58,21.92,22.0,2575,1811,22.079
KYG4740B1059,258298726,ICHR,USD,2019-03-21,21.85,22.99,21.85,22.9,5127,3153,22.668
KYG4740B1059,258298726,ICHR,USD,2019-03-22,22.76,22.8,22.01,22.01,2391,1585,22.366
KYG4740B1059,258298726,ICHR,USD,2019-03-25,21.95,22.14,21.54,21.94,1935,1303,21.878
KYG4740B1059,258298726,ICHR,USD,2019-03-26,22.08,22.23,21.42,21.72,2218,1296,21.811
KYG4740B1059,258298726,ICHR,USD,2019-03-27,21.73,22.04,21.61,21.86,2319,1429,21.847
KYG4740B1059,258298726,ICHR,USD,2019-03-28,21.92,22.3,21.56,21.92,2259,1182,21.962
KYG4740B1059,258298726,ICHR,USD,2019-03-29,22.0,22.87,21.87,22.58,4155,1806,22.487
KYG4740B1059,258298726,ICHR,USD,2019-04-01,22.87,23.84,22.87,23.34,3156,1730,23.446
KYG4740B1059,258298726,ICHR,USD,2019-04-02,23.34,23.53,22.89,23.3,3188,1238,23.187
KYG4740B1059,258298726,ICHR,USD,2019-04-03,23.63,24.34,23.56,23.73,2223,1383,23.955
KYG4740B1059,258298726,ICHR,USD,2019-04-04,23.73,24.16,23.72,23.96,2116,1313,23.947
KYG4740B1059,258298726,ICHR,USD,2019-04-05,24.04,24.46,24.04,24.38,1789,959,24.325
KYG4740B1059,258298726,ICHR,USD,2019-04-08,23.8,24.65,23.8,24.44,2500,1402,24.387
KYG4740B1059,258298726,ICHR,USD,2019-04-09,24.0,24.5,23.93,24.04,1530,933,24.16
KYG4740B1059,258298726,ICHR,USD,2019-04-10,24.04,24.53,23.93,24.34,2092,1319,24.317
KYG4740B1059,258298726,ICHR,USD,2019-04-11,23.7,24.61,23.4,24.55,1551,962,24.47
KYG4740B1059,258298726,ICHR,USD,2019-04-12,24.69,25.0,24.53,24.56,1642,880,24.688
KYG4740B1059,258298726,ICHR,USD,2019-04-15,24.52,24.66,24.06,24.52,1519,856,24.361
KYG4740B1059,258298726,ICHR,USD,2019-04-16,24.0,25.19,23.3,24.76,2453,1441,24.828
KYG4740B1059,258298726,ICHR,USD,2019-04-17,24.76,25.24,24.65,25.15,1908,1008,24.954
KYG4740B1059,258298726,ICHR,USD,2019-04-18,25.08,25.46,24.76,25.31,2218,1266,25.185
KYG4740B1059,258298726,ICHR,USD,2019-04-22,25.2,25.39,24.89,25.06,1855,896,25.092
KYG4740B1059,258298726,ICHR,USD,2019-04-23,25.14,25.3,24.85,24.87,1914,1082,25.064
KYG4740B1059,258298726,ICHR,USD,2019-04-24,24.88,25.88,24.76,25.6,3024,1851,25.468
KYG4740B1059,258298726,ICHR,USD,2019-04-25,25.57,25.74,24.71,24.75,2324,1092,25.088
KYG4740B1059,258298726,ICHR,USD,2019-04-26,24.71,25.23,23.92,25.22,2440,1472,24.91
KYG4740B1059,258298726,ICHR,USD,2019-04-29,25.22,25.48,24.98,25.09,1728,923,25.191
KYG4740B1059,258298726,ICHR,USD,2019-04-30,25.1,25.6,24.83,25.18,2627,1205,25.341
KYG4740B1059,258298726,ICHR,USD,2019-05-01,25.45,25.6,25.02,25.04,3501,1269,25.176
KYG4740B1059,258298726,ICHR,USD,2019-05-02,24.89,25.6,24.51,24.86,2043,1198,24.984
KYG4740B1059,258298726,ICHR,USD,2019-05-03,25.05,26.1,24.95,26.1,3083,1786,25.808
KYG4740B1059,258298726,ICHR,USD,2019-05-06,25.23,25.86,24.82,25.72,2146,1214,25.657
KYG4740B1059,258298726,ICHR,USD,2019-05-07,25.43,25.56,23.8,24.0,2287,1328,25.018
KYG4740B1059,258298726,ICHR,USD,2019-05-08,23.2,25.09,22.6,23.62,5963,3157,23.808
KYG4740B1059,258298726,ICHR,USD,2019-05-09,22.99,23.5,22.44,23.01,2613,1603,22.939
KYG4740B1059,258298726,ICHR,USD,2019-05-10,23.0,23.6,22.56,23.56,2089,1365,23.236
KYG4740B1059,258298726,ICHR,USD,2019-05-13,22.83,22.95,22.04,22.32,2054,1123,22.311
KYG4740B1059,258298726,ICHR,USD,2019-05-14,22.49,22.7,21.81,22.56,2595,1674,22.421
KYG4740B1059,258298726,ICHR,USD,2019-05-15,22.46,23.42,22.19,23.3,1725,1061,23.121
KYG4740B1059,258298726,ICHR,USD,2019-05-16,23.35,23.7,22.99,23.7,2802,1661,23.355
KYG4740B1059,258298726,ICHR,USD,2019-05-17,23.27,24.13,22.57,23.22,1569,1123,23.528
KYG4740B1059,258298726,ICHR,USD,2019-05-20,22.87,23.45,22.47,22.84,3355,2079,22.968
KYG4740B1059,258298726,ICHR,USD,2019-05-21,22.86,23.45,22.86,22.95,2836,2109,23.128
KYG4740B1059,258298726,ICHR,USD,2019-05-22,22.74,23.01,22.6,22.69,1368,886,22.744
KYG4740B1059,258298726,ICHR,USD,2019-05-23,22.21,22.45,21.28,21.53,2503,1501,21.616
KYG4740B1059,258298726,ICHR,USD,2019-05-24,21.69,21.9,21.34,21.45,966,705,21.516
KYG4740B1059,258298726,ICHR,USD,2019-05-28,21.45,21.97,21.36,21.69,1652,846,21.701
KYG4740B1059,258298726,ICHR,USD,2019-05-29,21.45,22.03,21.45,21.75,1006,625,21.731
KYG4740B1059,258298726,ICHR,USD,2019-05-30,21.82,22.38,21.69,22.25,1409,705,22.013
KYG4740B1059,258298726,ICHR,USD,2019-05-31,21.38,21.54,21.04,21.1,1093,560,21.225
KYG4740B1059,258298726,ICHR,USD,2019-06-03,21.14,21.29,20.52,20.7,1511,957,20.857
KYG4740B1059,258298726,ICHR,USD,2019-06-04,21.09,22.09,20.92,22.05,1017,659,21.684
KYG4740B1059,258298726,ICHR,USD,2019-06-05,22.1,22.1,21.26,21.66,1269,862,21.604
KYG4740B1059,258298726,ICHR,USD,2019-06-06,21.6,21.91,21.35,21.66,1045,708,21.627
KYG4740B1059,258298726,ICHR,USD,2019-06-07,21.75,21.95,21.42,21.48,1996,1326,21.608
