ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NO0010791353,307129507,MPCC,NOK,2019-01-02,2.1405,2.2786,2.1405,2.2095,3856,11,2.18864232
NO0010791353,307129507,MPCC,NOK,2019-01-03,2.1819,2.1819,2.1267,2.1405,12737,23,2.17238157
NO0010791353,307129507,MPCC,NOK,2019-01-04,2.1267,2.1957,2.1267,2.1957,6994,28,2.16551131
NO0010791353,307129507,MPCC,NOK,2019-01-07,2.2095,2.2095,2.1405,2.1543,3217,24,2.17189823
NO0010791353,307129507,MPCC,NOK,2019-01-08,2.1543,2.2371,2.1543,2.2371,25445,68,2.2088388
NO0010791353,307129507,MPCC,NOK,2019-01-09,2.1819,2.32,2.1819,2.2924,39814,124,2.27339849
NO0010791353,307129507,MPCC,NOK,2019-01-10,2.2648,2.2648,2.1957,2.2095,44819,80,2.2401865
NO0010791353,307129507,MPCC,NOK,2019-01-11,2.2095,2.2233,2.1405,2.1543,42601,109,2.17928635
NO0010791353,307129507,MPCC,NOK,2019-01-14,2.1681,2.2095,2.1267,2.1405,65911,89,2.14224221
NO0010791353,307129507,MPCC,NOK,2019-01-15,2.1405,2.1405,2.0991,2.1405,29540,44,2.13796125
NO0010791353,307129507,MPCC,NOK,2019-01-16,2.2095,2.2786,2.1681,2.2233,30595,55,2.21974835
NO0010791353,307129507,MPCC,NOK,2019-01-17,2.2371,2.3062,2.2371,2.2786,33518,37,2.27339849
NO0010791353,307129507,MPCC,NOK,2019-01-18,2.2924,2.3062,2.2371,2.251,30454,37,2.288589
NO0010791353,307129507,MPCC,NOK,2019-01-21,2.2371,2.2786,2.2371,2.251,24184,21,2.25979607
NO0010791353,307129507,MPCC,NOK,2019-01-22,2.251,2.251,2.1819,2.251,25116,36,2.21871264
NO0010791353,307129507,MPCC,NOK,2019-01-23,2.1681,2.1957,2.1543,2.1819,4223,10,2.16999942
NO0010791353,307129507,MPCC,NOK,2019-01-24,2.1957,2.1957,2.0714,2.0714,124650,34,2.08213611
NO0010791353,307129507,MPCC,NOK,2019-01-25,2.0714,2.1405,2.0714,2.0852,48586,129,2.11034213
NO0010791353,307129507,MPCC,NOK,2019-01-28,2.0852,2.1405,2.0852,2.0991,15507,21,2.1120338
NO0010791353,307129507,MPCC,NOK,2019-01-29,2.2095,2.2095,2.0714,2.1267,17199,20,2.12656836
NO0010791353,307129507,MPCC,NOK,2019-01-30,2.1129,2.1129,2.0576,2.0852,72426,45,2.07944324
NO0010791353,307129507,MPCC,NOK,2019-01-31,2.0714,2.0991,2.0714,2.0714,5630,13,2.07616347
NO0010791353,307129507,MPCC,NOK,2019-02-01,2.0714,2.0852,2.0438,2.0714,15636,25,2.07029441
NO0010791353,307129507,MPCC,NOK,2019-02-04,2.0024,2.0576,2.0024,2.0162,2355,9,2.04747412
NO0010791353,307129507,MPCC,NOK,2019-02-05,2.03,2.0438,1.9748,1.9748,34120,40,2.00680497
NO0010791353,307129507,MPCC,NOK,2019-02-06,1.9748,1.9748,1.8919,1.9333,91999,78,1.9377917
NO0010791353,307129507,MPCC,NOK,2019-02-07,1.9333,2.0438,1.8781,1.961,187345,70,1.93264764
NO0010791353,307129507,MPCC,NOK,2019-02-08,1.961,2.0024,1.9333,1.9333,58313,28,1.93875837
NO0010791353,307129507,MPCC,NOK,2019-02-11,1.9886,2.0714,1.9333,2.0714,29317,34,2.03321575
NO0010791353,307129507,MPCC,NOK,2019-02-12,2.0438,2.1819,2.0438,2.0852,22133,33,2.13499219
NO0010791353,307129507,MPCC,NOK,2019-02-13,2.0852,2.1267,2.0714,2.0714,406,3,2.09546233
NO0010791353,307129507,MPCC,NOK,2019-02-14,2.0162,2.0714,2.0162,2.0576,2191,8,2.0580039
NO0010791353,307129507,MPCC,NOK,2019-02-15,2.0438,2.0714,2.0162,2.0714,4248,14,2.04781936
NO0010791353,307129507,MPCC,NOK,2019-02-18,1.9886,2.0852,1.9886,2.0714,62276,82,2.04288244
NO0010791353,307129507,MPCC,NOK,2019-02-19,2.0852,2.1267,2.0714,2.0852,4184,10,2.09991591
NO0010791353,307129507,MPCC,NOK,2019-02-20,2.0852,2.1543,2.0852,2.1543,1597,7,2.12145882
NO0010791353,307129507,MPCC,NOK,2019-02-21,2.1129,2.1819,2.1129,2.1543,1658,11,2.1572601
NO0010791353,307129507,MPCC,NOK,2019-02-22,2.2095,2.2233,2.1543,2.2095,14800,26,2.20704356
NO0010791353,307129507,MPCC,NOK,2019-02-25,2.2371,2.2924,2.0714,2.2095,19257,78,2.1712768
NO0010791353,307129507,MPCC,NOK,2019-02-26,2.1957,2.1957,2.0991,2.1405,9017,15,2.15757082
NO0010791353,307129507,MPCC,NOK,2019-02-27,2.1819,2.1957,1.9886,2.0714,14773,31,2.11949096
NO0010791353,307129507,MPCC,NOK,2019-02-28,2.0852,2.2095,1.8781,2.0024,24094,74,2.1329898
NO0010791353,307129507,MPCC,NOK,2019-03-01,1.9748,2.0714,1.9471,2.0576,26040,63,2.0168169
NO0010791353,307129507,MPCC,NOK,2019-03-04,2.0991,2.1267,2.0576,2.0991,43636,58,2.07754443
NO0010791353,307129507,MPCC,NOK,2019-03-05,2.0852,2.0991,2.0576,2.0714,47703,50,2.07278013
NO0010791353,307129507,MPCC,NOK,2019-03-06,2.0714,2.1405,2.0714,2.1405,6848,32,2.08106587
NO0010791353,307129507,MPCC,NOK,2019-03-07,2.1267,2.1267,2.0714,2.0714,3185,20,2.09270042
NO0010791353,307129507,MPCC,NOK,2019-03-08,2.0714,2.0852,2.0576,2.0852,19869,34,2.06625512
NO0010791353,307129507,MPCC,NOK,2019-03-11,2.1405,2.1405,2.0714,2.0714,23520,40,2.11666
NO0010791353,307129507,MPCC,NOK,2019-03-12,2.0714,2.0852,2.0576,2.0714,41899,36,2.06805036
NO0010791353,307129507,MPCC,NOK,2019-03-13,2.0714,2.0714,2.0576,2.0714,55939,38,2.06891346
NO0010791353,307129507,MPCC,NOK,2019-03-14,2.0714,2.0852,2.0576,2.0714,40638,52,2.07233132
NO0010791353,307129507,MPCC,NOK,2019-03-15,2.0714,2.0852,2.0576,2.0714,20340,25,2.07112298
NO0010791353,307129507,MPCC,NOK,2019-03-18,2.0991,2.1543,2.0991,2.1129,38427,76,2.13140171
