ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000720008,10907257,TKA1,EUR,2019-01-02,5.6501,5.7449,5.6329,5.7104,266846,143,5.69706885
AT0000720008,10907257,TKA1,EUR,2019-01-03,5.6846,5.7449,5.6415,5.676,178633,206,5.67984285
AT0000720008,10907257,TKA1,EUR,2019-01-04,5.6587,5.7276,5.6587,5.7104,107682,79,5.71257225
AT0000720008,10907257,TKA1,EUR,2019-01-07,5.7707,5.8052,5.676,5.8052,188294,174,5.76425025
AT0000720008,10907257,TKA1,EUR,2019-01-08,5.8568,5.8568,5.7707,5.8138,97321,178,5.81506695
AT0000720008,10907257,TKA1,EUR,2019-01-09,5.8568,5.8655,5.7707,5.7707,209261,86,5.79008925
AT0000720008,10907257,TKA1,EUR,2019-01-10,5.6846,5.8482,5.6846,5.7879,85571,78,5.805162
AT0000720008,10907257,TKA1,EUR,2019-01-11,5.8482,5.8482,5.7535,5.7707,64436,44,5.78664405
AT0000720008,10907257,TKA1,EUR,2019-01-14,5.6932,5.7879,5.5898,5.6243,158989,118,5.641515
AT0000720008,10907257,TKA1,EUR,2019-01-15,5.6243,5.7018,5.5554,5.5985,131689,117,5.59629675
AT0000720008,10907257,TKA1,EUR,2019-01-16,5.5985,5.5985,5.5037,5.5123,176006,149,5.55667695
AT0000720008,10907257,TKA1,EUR,2019-01-17,5.4865,5.6415,5.4865,5.6415,280682,230,5.57993205
AT0000720008,10907257,TKA1,EUR,2019-01-18,5.6415,5.676,5.5812,5.676,110183,117,5.641515
AT0000720008,10907257,TKA1,EUR,2019-01-21,5.7535,5.7535,5.6329,5.719,166925,103,5.6923317
AT0000720008,10907257,TKA1,EUR,2019-01-22,5.6329,5.7276,5.5726,5.6501,131686,95,5.6466828
AT0000720008,10907257,TKA1,EUR,2019-01-23,5.6071,5.6674,5.5726,5.6071,81749,92,5.6182599
AT0000720008,10907257,TKA1,EUR,2019-01-24,5.6501,5.6932,5.5726,5.6157,117009,178,5.61955185
AT0000720008,10907257,TKA1,EUR,2019-01-25,5.719,5.719,5.564,5.564,114018,156,5.59543545
AT0000720008,10907257,TKA1,EUR,2019-01-28,5.564,5.6415,5.564,5.6415,91428,105,5.61093885
AT0000720008,10907257,TKA1,EUR,2019-01-29,5.6415,5.7104,5.6415,5.676,85772,114,5.67898155
AT0000720008,10907257,TKA1,EUR,2019-01-30,5.676,5.8224,5.676,5.7793,87280,138,5.76683415
AT0000720008,10907257,TKA1,EUR,2019-01-31,5.7104,5.8138,5.7104,5.7535,140457,118,5.75391465
AT0000720008,10907257,TKA1,EUR,2019-02-01,5.7707,5.7707,5.6846,5.6932,44618,106,5.71171095
AT0000720008,10907257,TKA1,EUR,2019-02-04,5.7621,5.7621,5.6846,5.7018,60376,109,5.7112803
AT0000720008,10907257,TKA1,EUR,2019-02-05,5.7707,5.7707,5.6846,5.719,67523,109,5.74271775
AT0000720008,10907257,TKA1,EUR,2019-02-06,5.8052,5.8052,5.5898,5.6415,251663,146,5.66864595
AT0000720008,10907257,TKA1,EUR,2019-02-07,5.6846,5.6846,5.5726,5.5726,79859,77,5.5863918
AT0000720008,10907257,TKA1,EUR,2019-02-08,5.5726,5.5985,5.5209,5.564,73324,93,5.5579689
AT0000720008,10907257,TKA1,EUR,2019-02-11,5.5898,5.5898,5.4951,5.5468,94231,77,5.53342185
AT0000720008,10907257,TKA1,EUR,2019-02-12,5.4865,5.6329,5.4865,5.5985,168787,112,5.5924209
