ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US62886E1082,2381302,VYX,USD,2019-01-02,13.9303,14.7952,13.7586,14.6051,15433,5163,14.580518
US62886E1082,2381302,VYX,USD,2019-01-03,14.2738,14.4946,13.9855,14.1941,9021,3490,14.240081
US62886E1082,2381302,VYX,USD,2019-01-04,14.5253,14.9854,14.3536,14.7216,11967,4455,14.7872338
US62886E1082,2381302,VYX,USD,2019-01-07,14.7952,15.0467,14.5253,14.8995,20999,6412,14.908687
US62886E1082,2381302,VYX,USD,2019-01-08,15.1817,15.2921,14.7829,15.0835,12155,5364,15.0166454
US62886E1082,2381302,VYX,USD,2019-01-09,15.1817,15.8687,15.1817,15.6172,20213,7843,15.6533546
US62886E1082,2381302,VYX,USD,2019-01-10,15.4331,15.9055,15.3534,15.8441,14742,5718,15.7134678
US62886E1082,2381302,VYX,USD,2019-01-11,15.6908,16.1017,15.5742,15.9177,11668,4203,15.9183434
US62886E1082,2381302,VYX,USD,2019-01-14,15.6417,16.022,15.6417,15.8196,10978,4477,15.8336942
US62886E1082,2381302,VYX,USD,2019-01-15,15.7644,16.1017,15.7644,16.0588,6899,2656,16.0195544
US62886E1082,2381302,VYX,USD,2019-01-16,15.9423,16.2428,15.8441,15.9361,13608,5230,16.0410234
US62886E1082,2381302,VYX,USD,2019-01-17,15.8503,16.0343,15.703,15.9791,13198,4860,15.8999414
US62886E1082,2381302,VYX,USD,2019-01-18,16.2183,16.2551,15.93,16.249,19582,7306,16.1226056
US62886E1082,2381302,VYX,USD,2019-01-22,16.0281,16.2183,15.519,15.6785,19952,8026,15.7005864
US62886E1082,2381302,VYX,USD,2019-01-23,15.6846,15.9116,15.5313,15.6662,14043,5653,15.6981328
US62886E1082,2381302,VYX,USD,2019-01-24,15.5742,16.0649,15.5742,15.9177,15291,6012,15.9226372
US62886E1082,2381302,VYX,USD,2019-01-25,16.1754,16.3778,16.1263,16.3042,13720,5339,16.2851566
US62886E1082,2381302,VYX,USD,2019-01-28,15.9975,16.3226,15.93,16.2367,10635,4221,16.2299506
US62886E1082,2381302,VYX,USD,2019-01-29,16.3778,16.3778,16.1508,16.3164,13396,4479,16.3078524
US62886E1082,2381302,VYX,USD,2019-01-30,16.4882,16.5741,16.2244,16.4637,14685,5787,16.4495478
US62886E1082,2381302,VYX,USD,2019-01-31,16.4453,16.5434,16.3042,16.4084,16992,6485,16.4213314
US62886E1082,2381302,VYX,USD,2019-02-01,16.4821,16.9544,16.4269,16.844,17268,7390,16.8053198
US62886E1082,2381302,VYX,USD,2019-02-04,16.8685,17.212,16.844,17.1997,10118,3360,17.1157002
US62886E1082,2381302,VYX,USD,2019-02-05,17.3224,17.4942,17.2243,17.4267,17797,5967,17.3813024
US62886E1082,2381302,VYX,USD,2019-02-06,17.4206,17.5432,17.1752,17.2365,15281,5693,17.3905034
US62886E1082,2381302,VYX,USD,2019-02-07,17.1139,17.2611,16.2612,16.5005,19159,7780,16.709016
US62886E1082,2381302,VYX,USD,2019-02-08,16.4146,16.7581,16.0895,16.206,41220,15972,16.390048
US62886E1082,2381302,VYX,USD,2019-02-11,16.3716,16.5679,16.2551,16.4514,17525,6956,16.4796044
US62886E1082,2381302,VYX,USD,2019-02-12,16.6354,16.6722,16.39,16.525,26221,7436,16.543398
US62886E1082,2381302,VYX,USD,2019-02-13,16.8808,17.0648,16.6599,16.9114,24838,8551,16.9255462
US62886E1082,2381302,VYX,USD,2019-02-14,16.7458,16.7704,16.5189,16.5986,32430,7022,16.6317276
US62886E1082,2381302,VYX,USD,2019-02-15,16.8072,16.9912,16.6661,16.9912,15920,6379,16.8801546
US62886E1082,2381302,VYX,USD,2019-02-19,16.893,17.3101,16.7336,17.2304,9074,3504,17.1831742
US62886E1082,2381302,VYX,USD,2019-02-20,17.2488,17.715,17.2427,17.6353,12336,4872,17.5634822
US62886E1082,2381302,VYX,USD,2019-02-21,17.6107,17.6414,17.3286,17.3715,6406,2639,17.4383486
US62886E1082,2381302,VYX,USD,2019-02-22,17.439,17.7825,17.439,17.7641,10582,4148,17.6646932
US62886E1082,2381302,VYX,USD,2019-02-25,17.7641,18.0033,17.4819,17.5003,9216,2896,17.647518
US62886E1082,2381302,VYX,USD,2019-02-26,17.3838,17.5371,17.3224,17.3286,8786,2611,17.374555
US62886E1082,2381302,VYX,USD,2019-02-27,17.2549,17.3654,17.1507,17.1936,16231,3660,17.2279524
US62886E1082,2381302,VYX,USD,2019-02-28,17.1384,17.2488,16.9237,17.1875,14127,5233,17.1120198
US62886E1082,2381302,VYX,USD,2019-03-01,17.1875,17.6598,17.1875,17.5187,13361,4319,17.5015288
US62886E1082,2381302,VYX,USD,2019-03-04,17.5739,17.6107,17.0955,17.3531,10127,4078,17.3168954
US62886E1082,2381302,VYX,USD,2019-03-05,17.3224,17.4083,17.1752,17.2181,5759,2522,17.2727306
US62886E1082,2381302,VYX,USD,2019-03-06,17.1568,17.1691,16.8746,16.8746,7996,3091,16.972778
US62886E1082,2381302,VYX,USD,2019-03-07,16.7888,16.8746,16.3594,16.4637,13246,4650,16.4967796
US62886E1082,2381302,VYX,USD,2019-03-08,16.2796,16.5495,16.1508,16.433,6256,2903,16.4354396
US62886E1082,2381302,VYX,USD,2019-03-11,16.4943,17.0096,16.4207,16.8624,12371,4288,16.8218816
US62886E1082,2381302,VYX,USD,2019-03-12,16.9176,17.12,16.8133,17.0832,11393,4152,16.9868862
US62886E1082,2381302,VYX,USD,2019-03-13,17.1752,17.3101,17.0464,17.2181,8555,2437,17.2077102
US62886E1082,2381302,VYX,USD,2019-03-14,17.2856,17.3163,17.1323,17.2243,6401,2551,17.2254988
US62886E1082,2381302,VYX,USD,2019-03-15,17.2304,17.5187,17.2304,17.4022,10842,2644,17.383756
