ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US53222K2050,209744748,LFVN,USD,2019-01-02,13.2,13.24,12.87,12.99,490,299,13.044
US53222K2050,209744748,LFVN,USD,2019-01-03,12.96,12.97,12.12,12.54,761,435,12.534
US53222K2050,209744748,LFVN,USD,2019-01-04,12.7,13.24,12.61,13.08,853,569,13.016
US53222K2050,209744748,LFVN,USD,2019-01-07,13.02,13.76,12.96,13.69,1043,542,13.441
US53222K2050,209744748,LFVN,USD,2019-01-08,13.9,14.35,13.86,14.31,1073,584,14.147
US53222K2050,209744748,LFVN,USD,2019-01-09,14.79,14.88,13.23,13.37,1718,1017,14.013
US53222K2050,209744748,LFVN,USD,2019-01-10,13.21,13.99,12.85,13.76,677,393,13.634
US53222K2050,209744748,LFVN,USD,2019-01-11,13.75,14.05,13.52,13.9,609,393,13.894
US53222K2050,209744748,LFVN,USD,2019-01-14,13.74,14.1,13.45,13.49,722,434,13.721
US53222K2050,209744748,LFVN,USD,2019-01-15,13.59,14.88,13.59,14.88,785,409,14.146
US53222K2050,209744748,LFVN,USD,2019-01-16,14.49,14.5,13.83,13.91,789,426,14.201
US53222K2050,209744748,LFVN,USD,2019-01-17,13.9,14.74,13.9,14.53,939,623,14.491
US53222K2050,209744748,LFVN,USD,2019-01-18,14.6,14.6,14.15,14.53,947,587,14.543
US53222K2050,209744748,LFVN,USD,2019-01-22,14.26,14.58,14.01,14.4,1212,872,14.248
US53222K2050,209744748,LFVN,USD,2019-01-23,14.49,16.2,14.33,16.1,5465,2411,15.355
US53222K2050,209744748,LFVN,USD,2019-01-24,16.11,17.08,12.82,13.76,8787,3777,14.721
US53222K2050,209744748,LFVN,USD,2019-01-25,14.0,15.5,14.0,14.59,2537,1496,14.852
US53222K2050,209744748,LFVN,USD,2019-01-28,14.42,14.61,13.75,14.36,1339,697,14.3
US53222K2050,209744748,LFVN,USD,2019-01-29,14.5,14.69,14.06,14.19,1095,692,14.411
US53222K2050,209744748,LFVN,USD,2019-01-30,14.28,14.85,14.2,14.61,744,494,14.527
US53222K2050,209744748,LFVN,USD,2019-01-31,14.62,15.08,14.42,14.85,919,618,14.833
US53222K2050,209744748,LFVN,USD,2019-02-01,14.85,15.3,14.69,15.11,714,514,15.017
US53222K2050,209744748,LFVN,USD,2019-02-04,15.06,15.1,14.5,14.5,995,545,14.848
US53222K2050,209744748,LFVN,USD,2019-02-05,14.92,14.97,13.4,14.86,3014,1660,14.129
US53222K2050,209744748,LFVN,USD,2019-02-06,14.83,14.86,14.15,14.31,935,664,14.459
US53222K2050,209744748,LFVN,USD,2019-02-07,14.26,14.42,13.9,14.16,834,541,14.181
US53222K2050,209744748,LFVN,USD,2019-02-08,14.03,14.7,14.03,14.16,710,507,14.361
US53222K2050,209744748,LFVN,USD,2019-02-11,14.22,14.9,14.0,14.73,928,585,14.457
US53222K2050,209744748,LFVN,USD,2019-02-12,14.97,15.6,14.66,15.6,1175,662,15.268
US53222K2050,209744748,LFVN,USD,2019-02-13,15.44,15.51,14.97,15.33,940,509,15.217
US53222K2050,209744748,LFVN,USD,2019-02-14,15.33,16.0,15.24,15.68,909,531,15.776
US53222K2050,209744748,LFVN,USD,2019-02-15,15.62,15.98,15.51,15.88,811,535,15.799
US53222K2050,209744748,LFVN,USD,2019-02-19,15.88,16.1,15.71,15.99,1016,536,15.882
US53222K2050,209744748,LFVN,USD,2019-02-20,16.06,16.19,15.33,15.44,1291,525,15.816
US53222K2050,209744748,LFVN,USD,2019-02-21,15.45,15.6,15.25,15.45,534,333,15.478
US53222K2050,209744748,LFVN,USD,2019-02-22,15.43,15.59,15.28,15.31,358,274,15.41
US53222K2050,209744748,LFVN,USD,2019-02-25,15.31,15.5,14.91,15.15,1223,756,15.184
US53222K2050,209744748,LFVN,USD,2019-02-26,15.17,15.33,14.91,15.11,651,459,15.116
