ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000012084,148430657,HY7,EUR,2019-01-02,11.35,11.35,11.35,11.35,0,0,11.35
ZAE000012084,148430657,HY7,EUR,2019-01-03,10.85,10.9,10.85,10.85,0,0,10.85
ZAE000012084,148430657,HY7,EUR,2019-01-04,11.45,11.5,11.25,11.25,1000,2,11.35
ZAE000012084,148430657,HY7,EUR,2019-01-07,11.65,11.65,11.65,11.65,0,0,11.65
ZAE000012084,148430657,HY7,EUR,2019-01-08,11.65,11.65,11.6,11.65,0,0,11.65
ZAE000012084,148430657,HY7,EUR,2019-01-09,11.9,11.9,11.7,11.7,444,1,11.9
ZAE000012084,148430657,HY7,EUR,2019-01-10,11.6,11.6,11.6,11.6,0,0,11.6
ZAE000012084,148430657,HY7,EUR,2019-01-11,11.7,11.75,11.7,11.7,0,0,11.7
ZAE000012084,148430657,HY7,EUR,2019-01-14,11.85,11.9,11.85,11.85,0,0,11.85
ZAE000012084,148430657,HY7,EUR,2019-01-15,11.95,12.0,11.95,11.95,0,0,11.95
ZAE000012084,148430657,HY7,EUR,2019-01-16,12.0,12.05,12.0,12.0,0,0,12.0
ZAE000012084,148430657,HY7,EUR,2019-01-17,12.25,12.25,12.25,12.25,0,0,12.25
ZAE000012084,148430657,HY7,EUR,2019-01-18,11.85,11.85,11.85,11.85,0,0,11.85
ZAE000012084,148430657,HY7,EUR,2019-01-21,11.9,11.95,11.9,11.9,0,0,11.9
ZAE000012084,148430657,HY7,EUR,2019-01-22,11.1,11.1,11.05,11.1,0,0,11.1
ZAE000012084,148430657,HY7,EUR,2019-01-23,11.9,11.9,11.7,11.7,1075,1,11.89
ZAE000012084,148430657,HY7,EUR,2019-01-24,11.7,11.75,11.7,11.7,0,0,11.7
ZAE000012084,148430657,HY7,EUR,2019-01-25,11.7,11.75,11.7,11.7,0,0,11.7
ZAE000012084,148430657,HY7,EUR,2019-01-28,11.7,11.75,11.7,11.7,0,0,11.7
ZAE000012084,148430657,HY7,EUR,2019-01-29,11.3,11.35,11.1,11.3,730,2,11.195
ZAE000012084,148430657,HY7,EUR,2019-01-30,9.6,9.6,9.55,9.6,0,0,9.6
ZAE000012084,148430657,HY7,EUR,2019-01-31,10.25,10.25,10.2,10.25,0,0,10.25
ZAE000012084,148430657,HY7,EUR,2019-02-01,10.55,10.6,10.55,10.55,0,0,10.55
ZAE000012084,148430657,HY7,EUR,2019-02-04,10.7,10.7,10.7,10.7,200,1,10.7
ZAE000012084,148430657,HY7,EUR,2019-02-05,10.25,10.25,10.2,10.25,0,0,10.25
ZAE000012084,148430657,HY7,EUR,2019-02-06,10.55,10.55,10.55,10.55,101,1,10.55
