ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003R8,603517716,YM9A,EUR,2022-12-16,0.234,0.234,0.234,0.234,0,0,0.234
CNE1000003R8,603517716,YM9A,EUR,2022-12-19,0.23,0.23,0.23,0.23,0,0,0.23
CNE1000003R8,603517716,YM9A,EUR,2022-12-20,0.222,0.222,0.222,0.222,0,0,0.222
CNE1000003R8,603517716,YM9A,EUR,2022-12-21,0.222,0.222,0.222,0.222,0,0,0.222
CNE1000003R8,603517716,YM9A,EUR,2022-12-22,0.202,0.222,0.202,0.222,1497,1,0.202
CNE1000003R8,603517716,YM9A,EUR,2022-12-23,0.222,0.222,0.222,0.222,0,0,0.222
CNE1000003R8,603517716,YM9A,EUR,2022-12-27,0.202,0.202,0.202,0.202,0,0,0.202
CNE1000003R8,603517716,YM9A,EUR,2022-12-28,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003R8,603517716,YM9A,EUR,2022-12-29,0.2,0.2,0.2,0.2,0,0,0.2
CNE1000003R8,603517716,YM9A,EUR,2022-12-30,0.234,0.234,0.214,0.214,17,1,0.234
CNE1000003R8,603517716,YM9A,EUR,2023-01-02,0.21,0.21,0.21,0.21,0,0,0.21
CNE1000003R8,603517716,YM9A,EUR,2023-01-03,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003R8,603517716,YM9A,EUR,2023-01-04,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003R8,603517716,YM9A,EUR,2023-01-05,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003R8,603517716,YM9A,EUR,2023-01-06,0.234,0.234,0.234,0.234,459,1,0.234
CNE1000003R8,603517716,YM9A,EUR,2023-01-09,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003R8,603517716,YM9A,EUR,2023-01-10,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003R8,603517716,YM9A,EUR,2023-01-11,0.214,0.218,0.214,0.218,600,1,0.214
CNE1000003R8,603517716,YM9A,EUR,2023-01-12,0.242,0.242,0.216,0.216,50,1,0.242
CNE1000003R8,603517716,YM9A,EUR,2023-01-13,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003R8,603517716,YM9A,EUR,2023-01-16,0.216,0.216,0.216,0.216,0,0,0.216
CNE1000003R8,603517716,YM9A,EUR,2023-01-17,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003R8,603517716,YM9A,EUR,2023-01-18,0.214,0.214,0.214,0.214,0,0,0.214
