ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA04943J1003,511505399,SALT,CAD,2019-01-02,0.07,0.07,0.07,0.07,11000,2,0.07
CA04943J1003,511505399,SALT,CAD,2019-01-03,0.07,0.07,0.07,0.07,2717,3,0.07
CA04943J1003,511505399,SALT,CAD,2019-01-04,0.07,0.07,0.065,0.065,103000,9,0.07
CA04943J1003,511505399,SALT,CAD,2019-01-07,0.06,0.06,0.06,0.06,3911,3,0.06
CA04943J1003,511505399,SALT,CAD,2019-01-08,0.07,0.07,0.07,0.07,2000,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-01-14,0.07,0.07,0.07,0.07,1000,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-01-17,0.07,0.08,0.07,0.08,11000,4,0.0775
CA04943J1003,511505399,SALT,CAD,2019-01-18,0.085,0.085,0.085,0.085,9000,2,0.085
CA04943J1003,511505399,SALT,CAD,2019-01-21,0.095,0.095,0.095,0.095,2000,1,0.095
CA04943J1003,511505399,SALT,CAD,2019-01-31,0.09,0.09,0.09,0.09,3000,2,0.09
CA04943J1003,511505399,SALT,CAD,2019-02-14,0.09,0.09,0.09,0.09,2000,1,0.09
CA04943J1003,511505399,SALT,CAD,2019-02-22,0.08,0.09,0.035,0.09,38000,8,0.0835
CA04943J1003,511505399,SALT,CAD,2019-02-25,0.09,0.12,0.09,0.11,4940,4,0.0995
CA04943J1003,511505399,SALT,CAD,2019-03-05,0.08,0.09,0.07,0.09,5100,3,0.078
CA04943J1003,511505399,SALT,CAD,2019-03-15,0.07,0.07,0.07,0.07,2643,2,0.07
CA04943J1003,511505399,SALT,CAD,2019-03-25,0.07,0.07,0.07,0.07,651,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-03-26,0.07,0.07,0.07,0.07,782,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-03-27,0.01,0.09,0.005,0.07,17847,8,0.028
CA04943J1003,511505399,SALT,CAD,2019-04-02,0.07,0.07,0.07,0.07,2000,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-04-03,0.08,0.08,0.08,0.08,1000,1,0.08
CA04943J1003,511505399,SALT,CAD,2019-04-04,0.07,0.07,0.07,0.07,139000,3,0.07
CA04943J1003,511505399,SALT,CAD,2019-04-05,0.06,0.06,0.06,0.06,1435,2,0.06
CA04943J1003,511505399,SALT,CAD,2019-04-15,0.08,0.09,0.08,0.09,9398,4,0.088
CA04943J1003,511505399,SALT,CAD,2019-04-17,0.09,0.09,0.07,0.07,2607,3,0.0815
CA04943J1003,511505399,SALT,CAD,2019-04-18,0.07,0.07,0.07,0.07,339,1,0.07
CA04943J1003,511505399,SALT,CAD,2019-04-23,0.07,0.07,0.07,0.07,28000,2,0.07
CA04943J1003,511505399,SALT,CAD,2019-04-29,0.07,0.07,0.07,0.07,1303,2,0.07
CA04943J1003,511505399,SALT,CAD,2019-05-06,0.06,0.06,0.06,0.06,3529,3,0.06
CA04943J1003,511505399,SALT,CAD,2019-05-08,0.06,0.06,0.06,0.06,7,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-05-16,0.06,0.06,0.06,0.06,2000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-05-21,0.04,0.06,0.04,0.06,19645,7,0.044
CA04943J1003,511505399,SALT,CAD,2019-05-22,0.055,0.075,0.055,0.075,2564,3,0.063
CA04943J1003,511505399,SALT,CAD,2019-05-24,0.06,0.075,0.05,0.075,15000,4,0.054
CA04943J1003,511505399,SALT,CAD,2019-06-07,0.06,0.06,0.06,0.06,1000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-06-13,0.06,0.06,0.06,0.06,1000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-06-18,0.06,0.06,0.06,0.06,2000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-07-03,0.06,0.06,0.06,0.06,1000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-07-04,0.06,0.06,0.06,0.06,1000,1,0.06
CA04943J1003,511505399,SALT,CAD,2019-07-05,0.05,0.05,0.04,0.04,1285,2,0.048
CA04943J1003,511505399,SALT,CAD,2019-07-08,0.05,0.05,0.05,0.05,652,1,0.05
CA04943J1003,511505399,SALT,CAD,2019-07-18,0.05,0.05,0.05,0.05,1000,1,0.05
CA04943J1003,511505399,SALT,CAD,2019-07-22,0.04,0.04,0.04,0.04,7000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-08-01,0.05,0.05,0.05,0.05,6000,3,0.05
CA04943J1003,511505399,SALT,CAD,2019-08-06,0.04,0.04,0.04,0.04,454,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-08-08,0.04,0.05,0.03,0.05,7222,4,0.041
CA04943J1003,511505399,SALT,CAD,2019-08-16,0.04,0.04,0.04,0.04,4000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-08-23,0.04,0.04,0.04,0.04,183,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-08-27,0.04,0.04,0.04,0.04,1000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-08-29,0.05,0.05,0.05,0.05,10000,2,0.05
CA04943J1003,511505399,SALT,CAD,2019-09-06,0.04,0.04,0.04,0.04,1000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-09-09,0.04,0.04,0.04,0.04,1564,2,0.04
CA04943J1003,511505399,SALT,CAD,2019-09-16,0.04,0.04,0.04,0.04,1000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-09-18,0.04,0.04,0.04,0.04,2000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-10-07,0.04,0.04,0.04,0.04,1000,1,0.04
CA04943J1003,511505399,SALT,CAD,2019-10-09,0.035,0.035,0.03,0.035,9918,5,0.033
CA04943J1003,511505399,SALT,CAD,2019-10-15,0.035,0.035,0.03,0.03,2867,3,0.0335
CA04943J1003,511505399,SALT,CAD,2019-10-21,0.03,0.03,0.03,0.03,4000,1,0.03
CA04943J1003,511505399,SALT,CAD,2019-10-22,0.035,0.035,0.035,0.035,1262,2,0.035
CA04943J1003,511505399,SALT,CAD,2019-10-23,0.035,0.035,0.035,0.035,2607,2,0.035
CA04943J1003,511505399,SALT,CAD,2019-10-31,0.03,0.03,0.03,0.03,9000,1,0.03
CA04943J1003,511505399,SALT,CAD,2019-11-01,0.03,0.03,0.03,0.03,2000,2,0.03
CA04943J1003,511505399,SALT,CAD,2019-11-11,0.09,0.16,0.055,0.16,94805,36,0.105
CA04943J1003,511505399,SALT,CAD,2019-11-12,0.16,0.16,0.08,0.1,146721,65,0.1265
