ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG7496G1033,2008959,RNR,USD,2019-01-02,131.79,132.18,128.59,130.39,5606,1562,129.952
BMG7496G1033,2008959,RNR,USD,2019-01-03,129.54,130.35,127.22,128.31,4427,1364,128.538
BMG7496G1033,2008959,RNR,USD,2019-01-04,129.0,131.95,129.0,131.31,6138,1382,131.123
BMG7496G1033,2008959,RNR,USD,2019-01-07,130.82,131.32,129.13,129.28,3729,980,129.929
BMG7496G1033,2008959,RNR,USD,2019-01-08,130.25,130.77,127.6,129.49,5043,1339,128.871
BMG7496G1033,2008959,RNR,USD,2019-01-09,128.14,130.8,127.5,129.83,6597,1654,129.741
BMG7496G1033,2008959,RNR,USD,2019-01-10,129.5,132.35,129.05,132.24,4821,1409,131.13
BMG7496G1033,2008959,RNR,USD,2019-01-11,132.14,132.64,130.54,131.72,3288,979,131.72
BMG7496G1033,2008959,RNR,USD,2019-01-14,131.64,132.89,131.35,131.75,2335,667,131.943
BMG7496G1033,2008959,RNR,USD,2019-01-15,131.88,133.17,131.25,133.16,1890,505,132.628
BMG7496G1033,2008959,RNR,USD,2019-01-16,131.5,133.0,130.93,131.5,4057,1058,131.576
BMG7496G1033,2008959,RNR,USD,2019-01-17,131.2,132.82,131.2,132.75,5232,992,132.471
BMG7496G1033,2008959,RNR,USD,2019-01-18,133.42,133.42,132.35,132.95,2756,778,132.837
BMG7496G1033,2008959,RNR,USD,2019-01-22,132.95,133.3,132.25,132.58,4261,1344,132.697
BMG7496G1033,2008959,RNR,USD,2019-01-23,133.0,133.58,132.26,132.73,4918,1556,132.727
BMG7496G1033,2008959,RNR,USD,2019-01-24,132.71,133.87,132.42,133.37,3404,884,133.214
BMG7496G1033,2008959,RNR,USD,2019-01-25,132.81,133.98,132.22,133.05,3714,1070,132.998
BMG7496G1033,2008959,RNR,USD,2019-01-28,132.5,134.0,132.5,133.41,2666,783,133.269
BMG7496G1033,2008959,RNR,USD,2019-01-29,133.59,134.79,133.34,134.12,3978,1247,133.797
BMG7496G1033,2008959,RNR,USD,2019-01-30,135.5,139.93,135.12,138.56,11703,3588,138.08
BMG7496G1033,2008959,RNR,USD,2019-01-31,138.47,138.75,135.59,138.03,12693,2744,137.827
BMG7496G1033,2008959,RNR,USD,2019-02-01,138.52,139.18,137.68,138.56,4550,1257,138.418
BMG7496G1033,2008959,RNR,USD,2019-02-04,138.46,139.53,137.5,139.47,5269,1541,138.689
