ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA53680T1021,271137502,LEXI.H,CAD,2019-01-02,0.21,0.22,0.21,0.22,31000,7,0.2155
CA53680T1021,271137502,LEXI.H,CAD,2019-01-03,0.22,0.22,0.22,0.22,3500,2,0.22
CA53680T1021,271137502,LEXI.H,CAD,2019-01-04,0.22,0.22,0.205,0.205,13826,5,0.2195
CA53680T1021,271137502,LEXI.H,CAD,2019-01-07,0.205,0.205,0.205,0.205,1500,2,0.205
CA53680T1021,271137502,LEXI.H,CAD,2019-01-09,0.205,0.22,0.2,0.22,4500,5,0.2095
CA53680T1021,271137502,LEXI.H,CAD,2019-01-10,0.2,0.22,0.19,0.205,46800,5,0.207
CA53680T1021,271137502,LEXI.H,CAD,2019-01-14,0.22,0.22,0.22,0.22,10000,1,0.22
CA53680T1021,271137502,LEXI.H,CAD,2019-01-15,0.205,0.205,0.205,0.205,2000,1,0.205
CA53680T1021,271137502,LEXI.H,CAD,2019-01-21,0.195,0.195,0.195,0.195,420,1,0.195
CA53680T1021,271137502,LEXI.H,CAD,2019-01-22,0.22,0.22,0.22,0.22,2000,2,0.22
CA53680T1021,271137502,LEXI.H,CAD,2019-01-24,0.195,0.215,0.19,0.19,5350,5,0.2075
CA53680T1021,271137502,LEXI.H,CAD,2019-01-25,0.2,0.2,0.2,0.2,55000,3,0.2
CA53680T1021,271137502,LEXI.H,CAD,2019-01-28,0.2,0.21,0.2,0.21,6600,4,0.201
CA53680T1021,271137502,LEXI.H,CAD,2019-01-29,0.2,0.205,0.19,0.205,116000,11,0.201
CA53680T1021,271137502,LEXI.H,CAD,2019-01-30,0.205,0.21,0.205,0.21,19000,8,0.208
CA53680T1021,271137502,LEXI.H,CAD,2019-01-31,0.21,0.21,0.19,0.19,12878,6,0.2015
CA53680T1021,271137502,LEXI.H,CAD,2019-02-01,0.22,0.22,0.22,0.22,94500,5,0.22
CA53680T1021,271137502,LEXI.H,CAD,2019-02-04,0.195,0.22,0.195,0.22,10250,5,0.1955
CA53680T1021,271137502,LEXI.H,CAD,2019-02-06,0.2,0.2,0.2,0.2,23500,4,0.2
CA53680T1021,271137502,LEXI.H,CAD,2019-02-07,0.2,0.2,0.19,0.19,17000,6,0.197
CA53680T1021,271137502,LEXI.H,CAD,2019-02-08,0.19,0.19,0.185,0.185,6900,4,0.1865
CA53680T1021,271137502,LEXI.H,CAD,2019-02-11,0.2,0.22,0.195,0.22,24000,12,0.207
CA53680T1021,271137502,LEXI.H,CAD,2019-02-12,0.215,0.215,0.215,0.215,1000,1,0.215
CA53680T1021,271137502,LEXI.H,CAD,2019-02-14,0.19,0.19,0.175,0.175,16000,9,0.183
CA53680T1021,271137502,LEXI.H,CAD,2019-02-19,0.18,0.195,0.18,0.195,2050,3,0.1835
CA53680T1021,271137502,LEXI.H,CAD,2019-02-20,0.18,0.2,0.18,0.19,81555,17,0.189
CA53680T1021,271137502,LEXI.H,CAD,2019-02-21,0.18,0.18,0.18,0.18,133,1,0.18
CA53680T1021,271137502,LEXI.H,CAD,2019-02-22,0.2,0.2,0.2,0.2,10000,1,0.2
CA53680T1021,271137502,LEXI.H,CAD,2019-02-25,0.2,0.2,0.2,0.2,61500,5,0.2
CA53680T1021,271137502,LEXI.H,CAD,2019-02-26,0.185,0.185,0.185,0.185,1000,2,0.185
CA53680T1021,271137502,LEXI.H,CAD,2019-02-28,0.19,0.19,0.18,0.18,25500,8,0.1855
CA53680T1021,271137502,LEXI.H,CAD,2019-03-01,0.17,0.17,0.165,0.17,11500,3,0.168
CA53680T1021,271137502,LEXI.H,CAD,2019-03-04,0.165,0.2,0.165,0.2,13130,6,0.197
CA53680T1021,271137502,LEXI.H,CAD,2019-03-05,0.175,0.205,0.175,0.195,4000,4,0.1925
CA53680T1021,271137502,LEXI.H,CAD,2019-03-07,0.16,0.18,0.155,0.18,68950,22,0.166
CA53680T1021,271137502,LEXI.H,CAD,2019-03-11,0.185,0.185,0.185,0.185,300,1,0.185
CA53680T1021,271137502,LEXI.H,CAD,2019-03-12,0.17,0.17,0.17,0.17,1250,2,0.17
CA53680T1021,271137502,LEXI.H,CAD,2019-03-14,0.185,0.185,0.17,0.17,8500,4,0.174
CA53680T1021,271137502,LEXI.H,CAD,2019-03-15,0.17,0.17,0.165,0.165,1790,4,0.166
CA53680T1021,271137502,LEXI.H,CAD,2019-03-18,0.165,0.165,0.16,0.16,6800,5,0.165
CA53680T1021,271137502,LEXI.H,CAD,2019-03-19,0.17,0.185,0.165,0.185,71706,46,0.1725
CA53680T1021,271137502,LEXI.H,CAD,2019-03-21,0.185,0.185,0.17,0.17,3720,3,0.184
CA53680T1021,271137502,LEXI.H,CAD,2019-03-22,0.165,0.17,0.165,0.17,1011,2,0.165
CA53680T1021,271137502,LEXI.H,CAD,2019-03-25,0.165,0.165,0.165,0.165,11500,2,0.165
CA53680T1021,271137502,LEXI.H,CAD,2019-03-26,0.185,0.195,0.17,0.17,22000,9,0.1875
CA53680T1021,271137502,LEXI.H,CAD,2019-03-28,0.17,0.185,0.165,0.17,88800,25,0.1705
