ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29251M1062,124853474,ENTA,USD,2019-01-02,69.5,72.44,68.67,72.36,1882,1322,70.978
US29251M1062,124853474,ENTA,USD,2019-01-03,72.05,72.05,68.8,69.08,2077,1399,69.926
US29251M1062,124853474,ENTA,USD,2019-01-04,70.4,73.22,69.51,72.55,2356,1442,72.013
US29251M1062,124853474,ENTA,USD,2019-01-07,73.05,75.74,72.92,74.72,2167,1259,74.483
US29251M1062,124853474,ENTA,USD,2019-01-08,75.56,76.72,72.18,75.46,2578,942,75.101
US29251M1062,124853474,ENTA,USD,2019-01-09,75.91,77.35,74.02,74.21,1556,1018,75.517
US29251M1062,124853474,ENTA,USD,2019-01-10,74.13,74.76,72.2,74.59,2223,895,74.195
US29251M1062,124853474,ENTA,USD,2019-01-11,74.78,75.84,73.42,75.06,1169,882,74.655
US29251M1062,124853474,ENTA,USD,2019-01-14,74.36,76.2,72.82,72.82,2054,1162,74.318
US29251M1062,124853474,ENTA,USD,2019-01-15,72.99,75.81,72.39,75.79,1656,955,74.832
US29251M1062,124853474,ENTA,USD,2019-01-16,75.69,77.24,73.51,73.59,1460,832,74.528
US29251M1062,124853474,ENTA,USD,2019-01-17,73.4,75.4,73.05,74.5,994,546,74.517
US29251M1062,124853474,ENTA,USD,2019-01-18,74.57,77.55,73.9,77.55,2240,1284,75.935
US29251M1062,124853474,ENTA,USD,2019-01-22,76.35,77.78,75.21,76.92,2221,1614,76.811
US29251M1062,124853474,ENTA,USD,2019-01-23,77.65,78.22,75.28,77.25,3330,2026,77.029
US29251M1062,124853474,ENTA,USD,2019-01-24,77.22,77.55,73.93,75.51,2509,1616,75.403
US29251M1062,124853474,ENTA,USD,2019-01-25,76.27,83.17,76.27,82.24,2837,2104,80.605
US29251M1062,124853474,ENTA,USD,2019-01-28,82.0,82.0,76.53,78.2,4894,3630,78.493
US29251M1062,124853474,ENTA,USD,2019-01-29,78.0,78.04,76.03,76.97,1142,858,76.989
US29251M1062,124853474,ENTA,USD,2019-01-30,77.73,79.09,76.42,79.02,930,551,78.583
US29251M1062,124853474,ENTA,USD,2019-01-31,78.93,81.36,78.46,79.43,1375,979,79.584
US29251M1062,124853474,ENTA,USD,2019-02-01,79.57,82.17,78.48,81.86,1364,832,81.086
US29251M1062,124853474,ENTA,USD,2019-02-04,82.15,83.49,81.36,82.52,1442,1006,82.496
US29251M1062,124853474,ENTA,USD,2019-02-05,82.58,83.28,79.9,80.8,948,677,81.361
US29251M1062,124853474,ENTA,USD,2019-02-06,80.98,87.77,80.45,83.8,1994,1531,84.884
US29251M1062,124853474,ENTA,USD,2019-02-07,80.55,90.66,80.55,90.18,4256,2403,88.038
US29251M1062,124853474,ENTA,USD,2019-02-08,89.45,93.23,88.35,90.63,2627,1668,91.488
US29251M1062,124853474,ENTA,USD,2019-02-11,91.16,91.27,88.08,89.89,2266,1626,89.432
US29251M1062,124853474,ENTA,USD,2019-02-12,90.0,90.52,87.24,90.41,5241,2815,88.813
US29251M1062,124853474,ENTA,USD,2019-02-13,90.56,96.05,89.99,95.95,2852,1740,94.699
US29251M1062,124853474,ENTA,USD,2019-02-14,95.91,97.65,94.37,97.0,2641,1701,96.754
US29251M1062,124853474,ENTA,USD,2019-02-15,97.57,103.68,96.47,103.15,5268,2894,101.649
US29251M1062,124853474,ENTA,USD,2019-02-19,105.0,107.0,98.01,101.22,5417,3591,101.845
US29251M1062,124853474,ENTA,USD,2019-02-20,101.42,102.21,96.52,100.45,2704,1709,99.536
US29251M1062,124853474,ENTA,USD,2019-02-21,100.3,101.53,97.45,98.02,2364,1812,99.388
US29251M1062,124853474,ENTA,USD,2019-02-22,98.25,99.74,97.08,99.64,1389,954,98.562
US29251M1062,124853474,ENTA,USD,2019-02-25,100.66,101.88,98.4,100.65,1510,988,100.313
US29251M1062,124853474,ENTA,USD,2019-02-26,100.42,103.0,99.8,102.14,2311,1099,101.918
US29251M1062,124853474,ENTA,USD,2019-02-27,102.24,104.21,100.99,103.08,1166,806,103.06
US29251M1062,124853474,ENTA,USD,2019-02-28,103.18,103.58,99.99,102.54,892,504,102.354
US29251M1062,124853474,ENTA,USD,2019-03-01,103.69,105.69,102.66,105.66,1511,876,104.54
US29251M1062,124853474,ENTA,USD,2019-03-04,106.13,106.8,102.3,103.85,1669,1019,103.539
US29251M1062,124853474,ENTA,USD,2019-03-05,103.94,105.52,102.96,103.09,1435,907,103.819
US29251M1062,124853474,ENTA,USD,2019-03-06,103.24,103.24,97.64,97.93,1623,895,99.788
US29251M1062,124853474,ENTA,USD,2019-03-07,98.21,99.24,96.01,97.89,1183,887,97.548
US29251M1062,124853474,ENTA,USD,2019-03-08,96.47,99.69,95.21,97.99,2003,1156,98.232
US29251M1062,124853474,ENTA,USD,2019-03-11,99.16,102.18,98.22,102.08,1370,740,101.175
US29251M1062,124853474,ENTA,USD,2019-03-12,102.51,105.21,101.11,102.88,2535,1780,103.403
US29251M1062,124853474,ENTA,USD,2019-03-13,103.65,103.65,100.71,101.37,1284,780,101.781
US29251M1062,124853474,ENTA,USD,2019-03-14,101.69,103.09,100.14,100.93,1246,657,101.208
US29251M1062,124853474,ENTA,USD,2019-03-15,101.22,103.73,100.7,101.24,2708,809,101.33
US29251M1062,124853474,ENTA,USD,2019-03-18,101.21,105.45,101.04,102.57,1984,1271,103.026
US29251M1062,124853474,ENTA,USD,2019-03-19,103.02,104.69,100.0,100.0,1922,1317,103.402
US29251M1062,124853474,ENTA,USD,2019-03-20,97.5,100.54,95.37,97.87,5893,4147,97.656
US29251M1062,124853474,ENTA,USD,2019-03-21,96.52,100.61,96.52,99.66,1783,1200,99.336
US29251M1062,124853474,ENTA,USD,2019-03-22,99.28,99.81,95.05,95.8,2033,1379,96.314
US29251M1062,124853474,ENTA,USD,2019-03-25,95.86,96.75,93.45,94.77,1379,925,95.059
US29251M1062,124853474,ENTA,USD,2019-03-26,95.69,96.46,94.44,96.3,1615,1121,95.549
US29251M1062,124853474,ENTA,USD,2019-03-27,96.29,97.38,93.66,93.87,1616,1112,94.707
US29251M1062,124853474,ENTA,USD,2019-03-28,94.47,96.19,93.1,95.27,1320,852,94.471
US29251M1062,124853474,ENTA,USD,2019-03-29,95.69,96.43,93.6,95.52,2219,1001,95.337
US29251M1062,124853474,ENTA,USD,2019-04-01,96.45,97.6,94.16,94.72,1420,825,95.66
US29251M1062,124853474,ENTA,USD,2019-04-02,95.07,96.81,94.25,95.95,1241,575,95.547
US29251M1062,124853474,ENTA,USD,2019-04-03,96.85,97.33,95.0,95.48,1454,609,95.862
US29251M1062,124853474,ENTA,USD,2019-04-04,95.49,96.14,93.1,93.76,981,631,94.177
US29251M1062,124853474,ENTA,USD,2019-04-05,94.28,95.69,93.52,93.83,2125,1266,94.438
US29251M1062,124853474,ENTA,USD,2019-04-08,93.77,94.65,92.38,92.52,1592,975,92.918
US29251M1062,124853474,ENTA,USD,2019-04-09,92.35,94.51,92.3,92.45,1155,850,93.329
US29251M1062,124853474,ENTA,USD,2019-04-10,92.66,95.6,92.66,94.84,790,461,94.705
US29251M1062,124853474,ENTA,USD,2019-04-11,94.99,94.99,90.94,91.77,1056,606,92.341
US29251M1062,124853474,ENTA,USD,2019-04-12,92.6,93.58,91.48,92.2,941,581,92.328
US29251M1062,124853474,ENTA,USD,2019-04-15,92.52,93.84,89.38,91.5,1160,824,90.94
US29251M1062,124853474,ENTA,USD,2019-04-16,91.82,92.73,90.49,91.59,783,441,91.531
US29251M1062,124853474,ENTA,USD,2019-04-17,92.11,92.11,84.79,85.14,1898,1101,86.152
US29251M1062,124853474,ENTA,USD,2019-04-18,85.47,87.14,83.54,85.8,1398,834,85.277
US29251M1062,124853474,ENTA,USD,2019-04-22,85.57,86.24,82.42,83.59,1205,831,83.98
US29251M1062,124853474,ENTA,USD,2019-04-23,84.63,91.49,84.63,89.19,4258,2172,88.805
US29251M1062,124853474,ENTA,USD,2019-04-24,89.49,89.5,85.65,87.23,1374,832,87.598
US29251M1062,124853474,ENTA,USD,2019-04-25,87.23,89.09,86.43,88.75,1154,721,88.175
US29251M1062,124853474,ENTA,USD,2019-04-26,88.76,89.68,87.84,89.4,849,605,88.866
US29251M1062,124853474,ENTA,USD,2019-04-29,89.58,89.96,87.06,87.7,583,386,87.927
US29251M1062,124853474,ENTA,USD,2019-04-30,88.24,88.94,85.53,87.19,906,544,87.113
US29251M1062,124853474,ENTA,USD,2019-05-01,87.35,87.59,85.07,85.42,1491,535,85.772
US29251M1062,124853474,ENTA,USD,2019-05-02,85.36,87.05,83.63,86.39,943,670,85.708
US29251M1062,124853474,ENTA,USD,2019-05-03,86.96,89.18,86.34,88.89,1053,568,88.376
US29251M1062,124853474,ENTA,USD,2019-05-06,87.12,91.08,87.12,90.89,1223,798,90.133
US29251M1062,124853474,ENTA,USD,2019-05-07,89.86,89.95,85.44,87.59,1874,1179,87.339
US29251M1062,124853474,ENTA,USD,2019-05-08,88.11,93.67,86.53,90.88,1263,873,90.652
US29251M1062,124853474,ENTA,USD,2019-05-09,89.41,90.22,86.03,88.44,698,532,88.089
US29251M1062,124853474,ENTA,USD,2019-05-10,88.13,88.5,85.77,87.98,596,345,87.404
US29251M1062,124853474,ENTA,USD,2019-05-13,85.28,85.96,83.57,84.16,1467,810,84.364
US29251M1062,124853474,ENTA,USD,2019-05-14,84.52,87.74,84.32,87.25,975,621,86.712
US29251M1062,124853474,ENTA,USD,2019-05-15,86.1,90.4,86.1,89.92,1155,782,88.799
US29251M1062,124853474,ENTA,USD,2019-05-16,90.49,94.5,90.49,91.57,1341,893,92.079
US29251M1062,124853474,ENTA,USD,2019-05-17,90.8,91.76,89.13,90.01,649,419,90.393
US29251M1062,124853474,ENTA,USD,2019-05-20,89.65,91.75,89.64,90.28,951,515,90.448
US29251M1062,124853474,ENTA,USD,2019-05-21,91.16,91.16,88.97,90.96,1008,514,90.485
US29251M1062,124853474,ENTA,USD,2019-05-22,90.73,93.64,89.12,93.44,2021,1441,90.863
US29251M1062,124853474,ENTA,USD,2019-05-23,92.71,92.85,89.15,92.14,1169,823,91.77
US29251M1062,124853474,ENTA,USD,2019-05-24,92.66,96.46,91.86,94.45,956,614,94.48
US29251M1062,124853474,ENTA,USD,2019-05-28,94.94,96.2,93.15,93.27,948,576,94.073
US29251M1062,124853474,ENTA,USD,2019-05-29,92.65,94.2,91.94,93.38,666,457,93.185
US29251M1062,124853474,ENTA,USD,2019-05-30,93.44,93.79,91.02,93.57,573,334,92.227
US29251M1062,124853474,ENTA,USD,2019-05-31,90.79,91.86,89.56,90.47,599,344,90.666
US29251M1062,124853474,ENTA,USD,2019-06-03,90.74,92.63,89.44,90.75,886,420,90.889
US29251M1062,124853474,ENTA,USD,2019-06-04,91.64,93.32,89.99,93.3,636,308,92.495
US29251M1062,124853474,ENTA,USD,2019-06-05,93.75,93.99,90.79,91.67,837,497,92.077
US29251M1062,124853474,ENTA,USD,2019-06-06,91.7,93.4,90.55,91.34,854,584,91.582
US29251M1062,124853474,ENTA,USD,2019-06-07,91.74,92.4,90.34,90.68,929,607,90.932
US29251M1062,124853474,ENTA,USD,2019-06-10,91.07,93.5,91.07,92.73,809,545,92.503
US29251M1062,124853474,ENTA,USD,2019-06-11,93.5,94.74,91.88,93.6,988,768,93.681
US29251M1062,124853474,ENTA,USD,2019-06-12,94.0,95.47,93.25,95.34,989,637,94.509
US29251M1062,124853474,ENTA,USD,2019-06-13,95.85,97.41,93.35,97.35,1965,846,96.191
US29251M1062,124853474,ENTA,USD,2019-06-14,104.03,104.03,85.42,85.81,5764,3615,91.441
US29251M1062,124853474,ENTA,USD,2019-06-17,86.58,90.35,85.15,89.14,2882,1888,87.643
US29251M1062,124853474,ENTA,USD,2019-06-18,89.25,92.46,89.25,90.94,1628,1038,90.749
US29251M1062,124853474,ENTA,USD,2019-06-19,90.89,92.38,89.67,90.16,748,499,90.376
US29251M1062,124853474,ENTA,USD,2019-06-20,91.1,92.25,89.4,89.54,2218,990,90.494
US29251M1062,124853474,ENTA,USD,2019-06-21,89.16,89.72,85.8,86.52,2830,672,86.813
US29251M1062,124853474,ENTA,USD,2019-06-24,86.87,86.87,82.74,82.88,1224,823,83.987
US29251M1062,124853474,ENTA,USD,2019-06-25,83.6,84.42,81.45,82.09,1503,945,82.345
US29251M1062,124853474,ENTA,USD,2019-06-26,82.56,82.59,80.52,81.3,1234,740,81.397
US29251M1062,124853474,ENTA,USD,2019-06-27,81.51,84.28,81.14,83.84,1224,782,82.77
US29251M1062,124853474,ENTA,USD,2019-06-28,83.9,85.21,82.89,84.38,3196,1050,84.214
US29251M1062,124853474,ENTA,USD,2019-07-01,85.3,87.15,83.23,86.03,1342,928,85.909
US29251M1062,124853474,ENTA,USD,2019-07-02,85.82,86.71,83.09,84.73,1386,801,84.536
US29251M1062,124853474,ENTA,USD,2019-07-03,85.38,88.17,84.91,88.17,613,377,87.264
US29251M1062,124853474,ENTA,USD,2019-07-05,87.37,88.46,84.85,84.94,1000,687,86.068
US29251M1062,124853474,ENTA,USD,2019-07-08,84.53,85.68,82.8,85.61,1301,571,85.046
US29251M1062,124853474,ENTA,USD,2019-07-09,85.25,88.76,84.66,88.0,926,561,87.799
US29251M1062,124853474,ENTA,USD,2019-07-10,88.82,89.25,87.06,88.03,1078,692,88.157
