ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38144C1005,37902735,GQC,CAD,2019-01-02,0.11,0.125,0.11,0.125,122200,25,0.1175
CA38144C1005,37902735,GQC,CAD,2019-01-03,0.125,0.13,0.12,0.13,196520,30,0.125
CA38144C1005,37902735,GQC,CAD,2019-01-04,0.13,0.13,0.12,0.13,70000,7,0.129
CA38144C1005,37902735,GQC,CAD,2019-01-07,0.13,0.135,0.13,0.135,44500,5,0.1315
CA38144C1005,37902735,GQC,CAD,2019-01-08,0.135,0.135,0.125,0.125,53500,15,0.13
CA38144C1005,37902735,GQC,CAD,2019-01-09,0.13,0.13,0.13,0.13,50000,2,0.13
CA38144C1005,37902735,GQC,CAD,2019-01-10,0.125,0.125,0.12,0.125,40000,6,0.1245
CA38144C1005,37902735,GQC,CAD,2019-01-11,0.12,0.13,0.12,0.13,53050,8,0.122
CA38144C1005,37902735,GQC,CAD,2019-01-14,0.12,0.12,0.12,0.12,66000,8,0.12
CA38144C1005,37902735,GQC,CAD,2019-01-15,0.12,0.125,0.115,0.115,64050,14,0.1195
CA38144C1005,37902735,GQC,CAD,2019-01-16,0.115,0.115,0.115,0.115,73400,9,0.115
CA38144C1005,37902735,GQC,CAD,2019-01-17,0.115,0.115,0.115,0.115,2000,1,0.115
CA38144C1005,37902735,GQC,CAD,2019-01-18,0.115,0.115,0.11,0.11,252000,14,0.1105
CA38144C1005,37902735,GQC,CAD,2019-01-21,0.105,0.105,0.105,0.105,1500,2,0.105
CA38144C1005,37902735,GQC,CAD,2019-01-22,0.11,0.12,0.11,0.11,234500,24,0.1115
CA38144C1005,37902735,GQC,CAD,2019-01-23,0.11,0.11,0.11,0.11,105500,8,0.11
CA38144C1005,37902735,GQC,CAD,2019-01-25,0.11,0.13,0.11,0.12,441000,38,0.1195
CA38144C1005,37902735,GQC,CAD,2019-01-28,0.12,0.12,0.115,0.12,302750,13,0.12
CA38144C1005,37902735,GQC,CAD,2019-01-29,0.125,0.13,0.125,0.13,86500,13,0.127
