ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB0004536594,89552265,AMS,GBP,2019-01-02,277.0,277.0,264.4,272.6,95480,183,268.66
GB0004536594,89552265,AMS,GBP,2019-01-03,274.0,274.0,265.4,270.6,22481,146,271.14
GB0004536594,89552265,AMS,GBP,2019-01-04,268.6,270.6,264.4,267.0,158944,243,267.54
GB0004536594,89552265,AMS,GBP,2019-01-07,274.0,282.6,272.0,280.0,134189,250,279.08
GB0004536594,89552265,AMS,GBP,2019-01-08,286.0,293.0,281.0,290.0,57537,124,287.58
GB0004536594,89552265,AMS,GBP,2019-01-09,290.0,292.0,285.4,286.0,51625,123,288.24
GB0004536594,89552265,AMS,GBP,2019-01-10,295.0,295.0,284.0,287.6,40435,135,288.28
GB0004536594,89552265,AMS,GBP,2019-01-11,295.0,295.0,284.0,286.0,60788,151,287.06
GB0004536594,89552265,AMS,GBP,2019-01-14,284.0,288.0,283.0,285.0,67039,125,285.22
GB0004536594,89552265,AMS,GBP,2019-01-15,284.0,291.0,284.0,287.6,112323,139,287.24
GB0004536594,89552265,AMS,GBP,2019-01-16,290.0,302.6,289.4,301.4,84933,179,296.72
GB0004536594,89552265,AMS,GBP,2019-01-17,286.4,304.0,286.4,296.4,85596,181,298.1
GB0004536594,89552265,AMS,GBP,2019-01-18,292.4,300.6,290.0,291.0,72973,104,296.06
GB0004536594,89552265,AMS,GBP,2019-01-21,285.4,296.0,285.4,293.0,46388,142,291.16
GB0004536594,89552265,AMS,GBP,2019-01-22,290.0,298.6,290.0,295.0,65656,62,295.24
GB0004536594,89552265,AMS,GBP,2019-01-23,283.0,293.6,283.0,288.0,61796,116,289.22
GB0004536594,89552265,AMS,GBP,2019-01-24,276.4,291.0,276.4,286.0,80384,226,287.18
GB0004536594,89552265,AMS,GBP,2019-01-25,288.4,290.6,281.0,285.0,123554,247,285.58
GB0004536594,89552265,AMS,GBP,2019-01-28,300.0,300.0,281.4,285.0,145874,194,284.2
GB0004536594,89552265,AMS,GBP,2019-01-29,285.0,289.6,285.0,287.0,54132,186,286.5
GB0004536594,89552265,AMS,GBP,2019-01-30,285.4,294.0,285.4,291.0,34110,65,289.94
GB0004536594,89552265,AMS,GBP,2019-01-31,285.0,307.6,285.0,304.4,148731,189,296.3
GB0004536594,89552265,AMS,GBP,2019-02-01,295.0,304.0,295.0,300.0,118227,219,299.5
GB0004536594,89552265,AMS,GBP,2019-02-04,309.0,309.0,295.0,301.4,84891,189,299.82
GB0004536594,89552265,AMS,GBP,2019-02-05,300.0,311.6,296.0,309.4,129267,258,306.4
GB0004536594,89552265,AMS,GBP,2019-02-06,300.0,317.0,300.0,316.6,135610,285,311.48
GB0004536594,89552265,AMS,GBP,2019-02-07,310.0,321.6,310.0,321.4,196837,202,319.62
GB0004536594,89552265,AMS,GBP,2019-02-08,319.0,324.0,316.0,318.0,99963,172,319.84
GB0004536594,89552265,AMS,GBP,2019-02-11,316.0,328.0,312.0,314.0,112230,238,317.26
