ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2116Y1057,603513310,BIU2,EUR,2022-12-16,0.18,0.18,0.17,0.17,5446,1,0.18
BMG2116Y1057,603513310,BIU2,EUR,2022-12-19,0.1835,0.184,0.1835,0.184,50,1,0.1836
BMG2116Y1057,603513310,BIU2,EUR,2022-12-20,0.1735,0.174,0.1735,0.174,1800,1,0.1736
BMG2116Y1057,603513310,BIU2,EUR,2022-12-21,0.174,0.174,0.174,0.174,0,0,0.174
BMG2116Y1057,603513310,BIU2,EUR,2022-12-22,0.181,0.181,0.181,0.181,33,1,0.181
BMG2116Y1057,603513310,BIU2,EUR,2022-12-23,0.178,0.178,0.178,0.178,0,0,0.178
BMG2116Y1057,603513310,BIU2,EUR,2022-12-27,0.178,0.178,0.178,0.178,0,0,0.178
BMG2116Y1057,603513310,BIU2,EUR,2022-12-28,0.179,0.179,0.178,0.178,1000,1,0.179
BMG2116Y1057,603513310,BIU2,EUR,2022-12-29,0.178,0.178,0.178,0.178,0,0,0.178
BMG2116Y1057,603513310,BIU2,EUR,2022-12-30,0.178,0.178,0.178,0.178,0,0,0.178
BMG2116Y1057,603513310,BIU2,EUR,2023-01-02,0.16,0.16,0.16,0.16,0,0,0.16
BMG2116Y1057,603513310,BIU2,EUR,2023-01-03,0.16,0.16,0.16,0.16,0,0,0.16
BMG2116Y1057,603513310,BIU2,EUR,2023-01-04,0.1895,0.1895,0.162,0.162,579,2,0.1894
BMG2116Y1057,603513310,BIU2,EUR,2023-01-05,0.189,0.189,0.189,0.189,0,0,0.189
BMG2116Y1057,603513310,BIU2,EUR,2023-01-06,0.19,0.1905,0.167,0.167,691,4,0.19015
BMG2116Y1057,603513310,BIU2,EUR,2023-01-09,0.162,0.189,0.162,0.167,130,2,0.16835
BMG2116Y1057,603513310,BIU2,EUR,2023-01-10,0.165,0.1885,0.1645,0.165,240,3,0.16875
BMG2116Y1057,603513310,BIU2,EUR,2023-01-11,0.192,0.192,0.168,0.168,1910,3,0.1916
BMG2116Y1057,603513310,BIU2,EUR,2023-01-12,0.168,0.168,0.168,0.168,0,0,0.168
BMG2116Y1057,603513310,BIU2,EUR,2023-01-13,0.168,0.168,0.168,0.168,0,0,0.168
BMG2116Y1057,603513310,BIU2,EUR,2023-01-16,0.1885,0.1885,0.174,0.174,1380,1,0.1884
BMG2116Y1057,603513310,BIU2,EUR,2023-01-17,0.188,0.1885,0.174,0.174,1870,1,0.1882
BMG2116Y1057,603513310,BIU2,EUR,2023-01-18,0.1885,0.1885,0.161,0.165,89,2,0.1881
BMG2116Y1057,603513310,BIU2,EUR,2023-01-19,0.188,0.1885,0.165,0.165,47,1,0.1882
BMG2116Y1057,603513310,BIU2,EUR,2023-01-20,0.1645,0.1645,0.164,0.164,2318,1,0.1644
BMG2116Y1057,603513310,BIU2,EUR,2023-01-23,0.1875,0.188,0.164,0.164,480,1,0.1876
BMG2116Y1057,603513310,BIU2,EUR,2023-01-24,0.164,0.164,0.164,0.164,0,0,0.164
BMG2116Y1057,603513310,BIU2,EUR,2023-01-25,0.165,0.172,0.1645,0.172,6800,1,0.1648
BMG2116Y1057,603513310,BIU2,EUR,2023-01-26,0.165,0.165,0.165,0.165,0,0,0.165
BMG2116Y1057,603513310,BIU2,EUR,2023-01-27,0.165,0.165,0.165,0.165,0,0,0.165
BMG2116Y1057,603513310,BIU2,EUR,2023-01-30,0.188,0.1885,0.188,0.188,505,2,0.1884
BMG2116Y1057,603513310,BIU2,EUR,2023-01-31,0.1955,0.196,0.173,0.173,1630,2,0.1956
BMG2116Y1057,603513310,BIU2,EUR,2023-02-01,0.192,0.192,0.192,0.192,0,0,0.192
BMG2116Y1057,603513310,BIU2,EUR,2023-02-02,0.168,0.168,0.168,0.168,0,0,0.168
BMG2116Y1057,603513310,BIU2,EUR,2023-02-03,0.165,0.165,0.165,0.165,0,0,0.165
BMG2116Y1057,603513310,BIU2,EUR,2023-02-06,0.165,0.1655,0.165,0.165,4000,1,0.1652
BMG2116Y1057,603513310,BIU2,EUR,2023-02-07,0.19,0.19,0.166,0.166,789,1,0.19
BMG2116Y1057,603513310,BIU2,EUR,2023-02-08,0.1895,0.1895,0.165,0.165,1003,1,0.1894
BMG2116Y1057,603513310,BIU2,EUR,2023-02-09,0.165,0.165,0.165,0.165,0,0,0.165
BMG2116Y1057,603513310,BIU2,EUR,2023-02-10,0.162,0.1625,0.162,0.162,710,1,0.1622
BMG2116Y1057,603513310,BIU2,EUR,2023-02-13,0.162,0.1625,0.162,0.162,100,1,0.1622
BMG2116Y1057,603513310,BIU2,EUR,2023-02-14,0.162,0.162,0.162,0.162,0,0,0.162
BMG2116Y1057,603513310,BIU2,EUR,2023-02-15,0.1815,0.182,0.162,0.162,8,1,0.18165
BMG2116Y1057,603513310,BIU2,EUR,2023-02-16,0.158,0.158,0.158,0.158,0,0,0.158
BMG2116Y1057,603513310,BIU2,EUR,2023-02-17,0.159,0.159,0.159,0.159,0,0,0.159
BMG2116Y1057,603513310,BIU2,EUR,2023-02-20,0.178,0.178,0.158,0.158,1733,2,0.175
BMG2116Y1057,603513310,BIU2,EUR,2023-02-21,0.178,0.178,0.158,0.158,280,1,0.178
BMG2116Y1057,603513310,BIU2,EUR,2023-02-22,0.152,0.152,0.152,0.152,0,0,0.152
BMG2116Y1057,603513310,BIU2,EUR,2023-02-23,0.158,0.158,0.158,0.158,0,0,0.158
BMG2116Y1057,603513310,BIU2,EUR,2023-02-24,0.158,0.158,0.158,0.158,0,0,0.158
BMG2116Y1057,603513310,BIU2,EUR,2023-02-27,0.171,0.1715,0.158,0.158,1,1,0.171
BMG2116Y1057,603513310,BIU2,EUR,2023-02-28,0.167,0.1675,0.136,0.136,175,1,0.1672
BMG2116Y1057,603513310,BIU2,EUR,2023-03-01,0.141,0.141,0.141,0.141,0,0,0.141
BMG2116Y1057,603513310,BIU2,EUR,2023-03-02,0.16,0.16,0.141,0.141,3093,1,0.16
BMG2116Y1057,603513310,BIU2,EUR,2023-03-03,0.14,0.14,0.14,0.14,0,0,0.14
BMG2116Y1057,603513310,BIU2,EUR,2023-03-06,0.14,0.14,0.14,0.14,0,0,0.14
BMG2116Y1057,603513310,BIU2,EUR,2023-03-07,0.16,0.1605,0.14,0.14,45,1,0.1602
BMG2116Y1057,603513310,BIU2,EUR,2023-03-08,0.161,0.161,0.14,0.14,3400,2,0.1607
BMG2116Y1057,603513310,BIU2,EUR,2023-03-09,0.16,0.1605,0.137,0.137,936,1,0.1602
BMG2116Y1057,603513310,BIU2,EUR,2023-03-10,0.136,0.136,0.136,0.136,0,0,0.136
BMG2116Y1057,603513310,BIU2,EUR,2023-03-13,0.159,0.159,0.14,0.14,1000,1,0.159
BMG2116Y1057,603513310,BIU2,EUR,2023-03-14,0.14,0.14,0.14,0.14,0,0,0.14
BMG2116Y1057,603513310,BIU2,EUR,2023-03-15,0.14,0.14,0.14,0.14,0,0,0.14
BMG2116Y1057,603513310,BIU2,EUR,2023-03-16,0.14,0.14,0.14,0.14,0,0,0.14
BMG2116Y1057,603513310,BIU2,EUR,2023-03-17,0.164,0.1645,0.14,0.14,304,1,0.1642
BMG2116Y1057,603513310,BIU2,EUR,2023-03-20,0.1635,0.1635,0.14,0.14,183,1,0.1634
BMG2116Y1057,603513310,BIU2,EUR,2023-03-21,0.1595,0.1595,0.1355,0.142,5608,4,0.1415
BMG2116Y1057,603513310,BIU2,EUR,2023-03-22,0.1595,0.1595,0.142,0.142,18,1,0.1594
BMG2116Y1057,603513310,BIU2,EUR,2023-03-23,0.142,0.142,0.142,0.142,0,0,0.142
BMG2116Y1057,603513310,BIU2,EUR,2023-03-24,0.142,0.142,0.142,0.142,0,0,0.142
BMG2116Y1057,603513310,BIU2,EUR,2023-03-27,0.1595,0.16,0.142,0.142,44,1,0.1596
BMG2116Y1057,603513310,BIU2,EUR,2023-03-28,0.142,0.142,0.142,0.142,0,0,0.142
BMG2116Y1057,603513310,BIU2,EUR,2023-03-29,0.1625,0.163,0.141,0.141,1365,3,0.15785
BMG2116Y1057,603513310,BIU2,EUR,2023-03-30,0.1625,0.163,0.142,0.142,24,1,0.1626
BMG2116Y1057,603513310,BIU2,EUR,2023-03-31,0.142,0.142,0.142,0.142,0,0,0.142
BMG2116Y1057,603513310,BIU2,EUR,2023-04-03,0.139,0.139,0.139,0.139,0,0,0.139
BMG2116Y1057,603513310,BIU2,EUR,2023-04-04,0.162,0.162,0.139,0.139,5200,2,0.1611
BMG2116Y1057,603513310,BIU2,EUR,2023-04-05,0.138,0.138,0.138,0.138,0,0,0.138
BMG2116Y1057,603513310,BIU2,EUR,2023-04-06,0.138,0.138,0.138,0.138,0,0,0.138
BMG2116Y1057,603513310,BIU2,EUR,2023-04-11,0.139,0.141,0.139,0.141,222,1,0.139
