ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0013041530,211920316,ESEH,EUR,2019-01-02,8.467,8.525,8.352,8.5246,92841,32,8.38365
FR0013041530,211920316,ESEH,EUR,2019-01-03,8.438,8.487,8.339,8.3838,489225,59,8.41691
FR0013041530,211920316,ESEH,EUR,2019-01-04,8.417,8.575,8.406,8.5647,155146,27,8.43691
FR0013041530,211920316,ESEH,EUR,2019-01-07,8.636,8.6703,8.597,8.6703,47638,21,8.64013
FR0013041530,211920316,ESEH,EUR,2019-01-08,8.701,8.756,8.679,8.6792,118460,26,8.73962
FR0013041530,211920316,ESEH,EUR,2019-01-09,8.761,8.796,8.74,8.7926,385776,77,8.78163
FR0013041530,211920316,ESEH,EUR,2019-01-10,8.728,8.8013,8.711,8.8013,12820,18,8.74189
FR0013041530,211920316,ESEH,EUR,2019-01-11,8.817,8.837,8.784,8.8043,27030,22,8.81059
FR0013041530,211920316,ESEH,EUR,2019-01-14,8.758,8.7865,8.743,8.7865,21607,25,8.75737
FR0013041530,211920316,ESEH,EUR,2019-01-15,8.829,8.852,8.783,8.8424,76979,45,8.80899
FR0013041530,211920316,ESEH,EUR,2019-01-16,8.887,8.916,8.873,8.9143,25214,34,8.88948
FR0013041530,211920316,ESEH,EUR,2019-01-17,8.842,8.916,8.842,8.916,18138,17,8.87132
FR0013041530,211920316,ESEH,EUR,2019-01-18,8.988,9.073,8.98,9.0726,217887,51,9.01381
FR0013041530,211920316,ESEH,EUR,2019-01-21,9.069,9.069,9.041,9.0541,192983,46,9.05368
FR0013041530,211920316,ESEH,EUR,2019-01-22,9.024,9.039,8.986,8.9987,115892,64,9.02075
FR0013041530,211920316,ESEH,EUR,2019-01-23,8.946,9.018,8.937,8.9457,89267,32,8.97172
FR0013041530,211920316,ESEH,EUR,2019-01-24,8.969,8.998,8.958,8.9667,122492,32,8.97716
FR0013041530,211920316,ESEH,EUR,2019-01-25,9.003,9.075,9.002,9.0614,23009,23,9.02614
FR0013041530,211920316,ESEH,EUR,2019-01-28,9.028,9.028,8.945,8.9574,92833,25,8.99719
FR0013041530,211920316,ESEH,EUR,2019-01-29,8.949,8.998,8.949,8.9606,114048,43,8.98224
FR0013041530,211920316,ESEH,EUR,2019-01-30,8.945,9.05,8.945,9.0459,117130,29,9.02263
FR0013041530,211920316,ESEH,EUR,2019-01-31,9.14,9.1821,9.124,9.1821,77299,25,9.16046
FR0013041530,211920316,ESEH,EUR,2019-02-01,9.308,9.308,9.177,9.2171,194603,41,9.20013
FR0013041530,211920316,ESEH,EUR,2019-02-04,9.204,9.218,9.172,9.2177,140721,197,9.19898
FR0013041530,211920316,ESEH,EUR,2019-02-05,9.239,9.295,9.239,9.2864,66437,37,9.27245
FR0013041530,211920316,ESEH,EUR,2019-02-06,9.278,9.292,9.26,9.2824,22544,20,9.27397
FR0013041530,211920316,ESEH,EUR,2019-02-07,9.26,9.262,9.148,9.1483,21357,29,9.22503
FR0013041530,211920316,ESEH,EUR,2019-02-08,9.163,9.17,9.125,9.1267,62325,32,9.1513
FR0013041530,211920316,ESEH,EUR,2019-02-11,9.189,9.241,9.189,9.2016,53284,25,9.22393
FR0013041530,211920316,ESEH,EUR,2019-02-12,9.257,9.325,9.257,9.312,17508,26,9.27792
FR0013041530,211920316,ESEH,EUR,2019-02-13,9.36,9.375,9.338,9.3413,36777,27,9.36299
FR0013041530,211920316,ESEH,EUR,2019-02-14,9.382,9.39,9.3049,9.3049,36908,30,9.35488
FR0013041530,211920316,ESEH,EUR,2019-02-15,9.279,9.418,9.279,9.4092,22397,29,9.32549
FR0013041530,211920316,ESEH,EUR,2019-02-18,9.45,9.452,9.436,9.4404,21563,26,9.44376
FR0013041530,211920316,ESEH,EUR,2019-02-19,9.44,9.45,9.406,9.4405,12316,21,9.42748
FR0013041530,211920316,ESEH,EUR,2019-02-20,9.446,9.4631,9.435,9.4631,18662,22,9.44483
FR0013041530,211920316,ESEH,EUR,2019-02-21,9.503,9.503,9.41,9.4307,29376,24,9.44462
FR0013041530,211920316,ESEH,EUR,2019-02-22,9.433,9.498,9.433,9.4975,77042,38,9.4716
FR0013041530,211920316,ESEH,EUR,2019-02-25,9.533,9.572,9.522,9.5588,33259,23,9.54091
FR0013041530,211920316,ESEH,EUR,2019-02-26,9.481,9.526,9.48,9.5238,92436,26,9.48911
FR0013041530,211920316,ESEH,EUR,2019-02-27,9.577,9.577,9.447,9.463,29974,26,9.45865
FR0013041530,211920316,ESEH,EUR,2019-02-28,9.455,9.493,9.455,9.493,42425,19,9.47013
FR0013041530,211920316,ESEH,EUR,2019-03-01,9.504,9.534,9.4858,9.4858,81695,24,9.51605
FR0013041530,211920316,ESEH,EUR,2019-03-04,9.59,9.59,9.4937,9.4937,59902,42,9.55488
FR0013041530,211920316,ESEH,EUR,2019-03-05,9.485,9.505,9.479,9.4964,48401,41,9.49185
FR0013041530,211920316,ESEH,EUR,2019-03-06,9.476,9.479,9.442,9.4422,34809,21,9.46943
FR0013041530,211920316,ESEH,EUR,2019-03-07,9.4,9.426,9.321,9.364,101370,136,9.36549
FR0013041530,211920316,ESEH,EUR,2019-03-08,9.314,9.314,9.251,9.2867,47509,32,9.28407
FR0013041530,211920316,ESEH,EUR,2019-03-11,9.344,9.435,9.338,9.4297,11026,15,9.37272
FR0013041530,211920316,ESEH,EUR,2019-03-12,9.49,9.507,9.449,9.4934,27704,28,9.48143
FR0013041530,211920316,ESEH,EUR,2019-03-13,9.49,9.572,9.49,9.5639,29429,25,9.51502
