ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA04341X1078,103470074,ASE,CAD,2019-01-02,0.03,0.03,0.03,0.03,0,0,0.03
CA04341X1078,103470074,ASE,CAD,2019-01-03,0.03,0.03,0.03,0.03,0,0,0.03
CA04341X1078,103470074,ASE,CAD,2019-01-04,0.05,0.06,0.05,0.06,120000,7,0.0525
CA04341X1078,103470074,ASE,CAD,2019-01-07,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-08,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-09,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-10,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-11,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-14,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-15,0.05,0.05,0.05,0.05,40000,2,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-16,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-17,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-18,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-21,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-22,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-23,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-01-24,0.055,0.06,0.055,0.06,50000,2,0.0575
CA04341X1078,103470074,ASE,CAD,2019-01-25,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-28,0.06,0.06,0.06,0.06,50000,4,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-29,0.06,0.06,0.06,0.06,0,0,0.06
CA04341X1078,103470074,ASE,CAD,2019-01-30,0.06,0.06,0.055,0.055,117000,4,0.0555
CA04341X1078,103470074,ASE,CAD,2019-01-31,0.05,0.05,0.05,0.05,80000,2,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-01,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-04,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-05,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-06,0.06,0.06,0.05,0.05,20000,3,0.055
CA04341X1078,103470074,ASE,CAD,2019-02-07,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-08,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-11,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-12,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-13,0.05,0.05,0.05,0.05,12000,2,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-14,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-15,0.05,0.05,0.05,0.05,0,0,0.05
CA04341X1078,103470074,ASE,CAD,2019-02-19,0.05,0.05,0.05,0.05,0,0,0.05
