ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0011336851,603521052,7CC,EUR,2021-05-25,169.4002,169.4002,169.4002,169.4002,4,1,169.4001694
IL0011336851,603521052,7CC,EUR,2021-05-26,170.8002,170.8002,170.8002,170.8002,0,0,170.8001708
IL0011336851,603521052,7CC,EUR,2021-05-27,177.8002,177.8002,177.8002,177.8002,0,0,177.8001778
IL0011336851,603521052,7CC,EUR,2021-05-28,184.8002,184.8002,173.6002,182.0002,160,3,175.09397509
IL0011336851,603521052,7CC,EUR,2021-05-31,179.2002,179.2002,179.2002,179.2002,0,0,179.2001792
IL0011336851,603521052,7CC,EUR,2021-06-01,179.2002,179.2002,177.8002,177.8002,46,2,179.2001792
IL0011336851,603521052,7CC,EUR,2021-06-02,182.0002,182.0002,182.0002,182.0002,0,0,182.000182
IL0011336851,603521052,7CC,EUR,2021-06-03,176.4002,176.4002,176.4002,176.4002,0,0,176.4001764
IL0011336851,603521052,7CC,EUR,2021-06-04,177.8002,177.8002,177.8002,177.8002,0,0,177.8001778
IL0011336851,603521052,7CC,EUR,2021-06-07,177.8002,196.0002,176.4002,176.4002,5,2,190.35259035
IL0011336851,603521052,7CC,EUR,2021-06-08,214.2002,214.2002,201.6002,205.8002,4,2,214.00981401
IL0011336851,603521052,7CC,EUR,2021-06-09,189.0002,189.0002,187.6002,187.6002,4,1,189.000189
IL0011336851,603521052,7CC,EUR,2021-06-10,189.0002,189.0002,182.0002,182.0002,14,1,189.000189
IL0011336851,603521052,7CC,EUR,2021-06-11,186.2002,186.2002,186.2002,186.2002,0,0,186.2001862
IL0011336851,603521052,7CC,EUR,2021-06-14,197.4002,197.4002,193.2002,193.2002,14,1,197.4001974
IL0011336851,603521052,7CC,EUR,2021-06-15,191.8002,191.8002,191.8002,191.8002,2,1,191.8001918
IL0011336851,603521052,7CC,EUR,2021-06-16,184.8002,184.8002,184.8002,184.8002,0,0,184.8001848
IL0011336851,603521052,7CC,EUR,2021-06-17,189.0002,189.0002,189.0002,189.0002,0,0,189.000189
IL0011336851,603521052,7CC,EUR,2021-06-18,186.2002,190.4002,186.2002,190.4002,107,2,186.66638667
IL0011336851,603521052,7CC,EUR,2021-06-21,187.6002,187.6002,186.2002,186.2002,7,1,187.6001876
IL0011336851,603521052,7CC,EUR,2021-06-22,182.0002,182.0002,180.6002,180.6002,0,1,182.000182
IL0011336851,603521052,7CC,EUR,2021-06-23,186.2002,186.2002,186.2002,186.2002,0,0,186.2001862
IL0011336851,603521052,7CC,EUR,2021-06-24,193.2002,193.2002,190.4002,190.4002,2,1,193.2001932
IL0011336851,603521052,7CC,EUR,2021-06-25,186.2002,186.2002,186.2002,186.2002,0,0,186.2001862
IL0011336851,603521052,7CC,EUR,2021-06-28,179.2002,180.6002,179.2002,180.6002,0,1,179.2001792
IL0011336851,603521052,7CC,EUR,2021-06-29,177.8002,177.8002,177.8002,177.8002,0,0,177.8001778
IL0011336851,603521052,7CC,EUR,2021-06-30,179.2002,179.2002,127.4001,154.0002,194,13,143.47774348
IL0011336851,603521052,7CC,EUR,2021-07-01,154.0002,158.2002,141.4001,141.4001,59,7,146.46394646
IL0011336851,603521052,7CC,EUR,2021-07-02,149.8001,149.8001,141.4001,147.0001,24,5,147.59094759
IL0011336851,603521052,7CC,EUR,2021-07-05,137.2001,142.8001,137.2001,138.6001,14,3,141.80614181
IL0011336851,603521052,7CC,EUR,2021-07-06,140.0001,140.0001,135.8001,135.8001,6,1,140.00014
IL0011336851,603521052,7CC,EUR,2021-07-07,138.6001,138.6001,132.3001,132.3001,17,3,133.30813331
IL0011336851,603521052,7CC,EUR,2021-07-08,134.4001,134.4001,125.3001,125.3001,3,2,132.10973211
IL0011336851,603521052,7CC,EUR,2021-07-09,132.3001,132.3001,132.3001,132.3001,0,0,132.3001323
IL0011336851,603521052,7CC,EUR,2021-07-12,144.2001,144.2001,135.1001,135.1001,3,1,144.2001442
IL0011336851,603521052,7CC,EUR,2021-07-13,133.7001,133.7001,129.5001,129.5001,19,1,133.7001337
IL0011336851,603521052,7CC,EUR,2021-07-14,126.7001,126.7001,126.7001,126.7001,0,0,126.7001267
IL0011336851,603521052,7CC,EUR,2021-07-15,135.1001,135.1001,135.1001,135.1001,0,0,135.1001351
IL0011336851,603521052,7CC,EUR,2021-07-16,141.4001,141.4001,133.7001,133.7001,35,1,141.4001414
IL0011336851,603521052,7CC,EUR,2021-07-19,128.1001,128.1001,128.1001,128.1001,0,0,128.1001281
IL0011336851,603521052,7CC,EUR,2021-07-20,132.3001,132.3001,132.3001,132.3001,0,0,132.3001323
IL0011336851,603521052,7CC,EUR,2021-07-21,130.2001,130.2001,130.2001,130.2001,0,0,130.2001302
IL0011336851,603521052,7CC,EUR,2021-07-22,132.3001,132.3001,132.3001,132.3001,0,0,132.3001323
IL0011336851,603521052,7CC,EUR,2021-07-23,131.6001,131.6001,131.6001,131.6001,0,0,131.6001316
IL0011336851,603521052,7CC,EUR,2021-07-26,133.0001,134.4001,127.4001,127.4001,53,4,131.60993161
IL0011336851,603521052,7CC,EUR,2021-07-27,124.6001,133.0001,124.6001,133.0001,28,5,127.41272741
IL0011336851,603521052,7CC,EUR,2021-07-28,130.2001,130.2001,126.7001,126.7001,3,1,130.2001302
IL0011336851,603521052,7CC,EUR,2021-07-29,127.4001,127.4001,127.4001,127.4001,0,0,127.4001274
IL0011336851,603521052,7CC,EUR,2021-07-30,130.9001,130.9001,130.9001,130.9001,0,0,130.9001309
IL0011336851,603521052,7CC,EUR,2021-08-02,130.2001,130.2001,130.2001,130.2001,0,0,130.2001302
IL0011336851,603521052,7CC,EUR,2021-08-03,128.1001,128.8001,128.1001,128.8001,2,1,128.1001281
IL0011336851,603521052,7CC,EUR,2021-08-04,126.7001,126.7001,126.7001,126.7001,122,1,126.7001267
IL0011336851,603521052,7CC,EUR,2021-08-05,126.7001,126.7001,126.7001,126.7001,0,0,126.7001267
IL0011336851,603521052,7CC,EUR,2021-08-06,124.6001,132.3001,124.6001,132.3001,20,2,125.74812575
IL0011336851,603521052,7CC,EUR,2021-08-09,129.5001,129.5001,129.5001,129.5001,0,0,129.5001295
IL0011336851,603521052,7CC,EUR,2021-08-10,137.2001,137.2001,133.0001,133.0001,14,1,137.2001372
IL0011336851,603521052,7CC,EUR,2021-08-11,130.2001,130.2001,130.2001,130.2001,0,0,130.2001302
IL0011336851,603521052,7CC,EUR,2021-08-12,128.1001,128.1001,128.1001,128.1001,0,0,128.1001281
IL0011336851,603521052,7CC,EUR,2021-08-13,128.1001,128.1001,126.0001,126.0001,10,1,128.1001281
IL0011336851,603521052,7CC,EUR,2021-08-16,126.0001,126.0001,120.4001,120.4001,22,2,120.66612067
IL0011336851,603521052,7CC,EUR,2021-08-17,119.7001,119.7001,111.3001,111.3001,21,1,119.7001197
IL0011336851,603521052,7CC,EUR,2021-08-18,113.4001,113.4001,113.4001,113.4001,3,1,113.4001134
IL0011336851,603521052,7CC,EUR,2021-08-19,115.5001,115.5001,115.5001,115.5001,0,0,115.5001155
IL0011336851,603521052,7CC,EUR,2021-08-20,113.4001,113.4001,113.4001,113.4001,0,0,113.4001134
IL0011336851,603521052,7CC,EUR,2021-08-23,116.2001,116.2001,116.2001,116.2001,0,0,116.2001162
IL0011336851,603521052,7CC,EUR,2021-08-24,118.3001,118.3001,118.3001,118.3001,0,0,118.3001183
IL0011336851,603521052,7CC,EUR,2021-08-25,119.0001,119.0001,119.0001,119.0001,0,0,119.000119
IL0011336851,603521052,7CC,EUR,2021-08-26,116.9001,119.0001,116.9001,116.9001,16,2,118.90911891
IL0011336851,603521052,7CC,EUR,2021-08-27,119.7001,119.7001,116.2001,116.2001,4,1,119.7001197
IL0011336851,603521052,7CC,EUR,2021-08-30,124.6001,124.6001,124.6001,124.6001,0,0,124.6001246
IL0011336851,603521052,7CC,EUR,2021-08-31,125.3001,126.0001,125.3001,126.0001,0,1,125.3001253
IL0011336851,603521052,7CC,EUR,2021-09-01,126.7001,126.7001,124.6001,124.6001,4,1,126.7001267
IL0011336851,603521052,7CC,EUR,2021-09-02,125.3001,125.3001,125.3001,125.3001,0,0,125.3001253
IL0011336851,603521052,7CC,EUR,2021-09-03,130.2001,130.2001,126.0001,126.0001,7,1,130.2001302
IL0011336851,603521052,7CC,EUR,2021-09-06,133.0001,135.8001,130.2001,131.6001,207,10,133.77153377
IL0011336851,603521052,7CC,EUR,2021-09-07,133.0001,133.0001,123.2001,123.2001,126,4,130.45493045
IL0011336851,603521052,7CC,EUR,2021-09-08,124.6001,124.6001,124.6001,124.6001,0,0,124.6001246
IL0011336851,603521052,7CC,EUR,2021-09-09,123.2001,123.2001,123.2001,123.2001,0,0,123.2001232
IL0011336851,603521052,7CC,EUR,2021-09-10,122.5001,122.5001,118.3001,118.3001,2,1,122.5001225
IL0011336851,603521052,7CC,EUR,2021-09-13,117.6001,117.6001,117.6001,117.6001,0,0,117.6001176
IL0011336851,603521052,7CC,EUR,2021-09-14,118.3001,118.3001,117.6001,117.6001,1,1,118.3001183
IL0011336851,603521052,7CC,EUR,2021-09-15,117.6001,117.6001,117.6001,117.6001,0,0,117.6001176
IL0011336851,603521052,7CC,EUR,2021-09-16,120.4001,120.4001,116.9001,116.9001,6,1,120.4001204
IL0011336851,603521052,7CC,EUR,2021-09-17,116.9001,116.9001,116.9001,116.9001,0,0,116.9001169
IL0011336851,603521052,7CC,EUR,2021-09-20,119.0001,119.0001,109.2001,109.2001,13,3,116.81611682
IL0011336851,603521052,7CC,EUR,2021-09-21,111.3001,111.3001,111.3001,111.3001,0,0,111.3001113
IL0011336851,603521052,7CC,EUR,2021-09-22,123.2001,123.2001,121.1001,121.1001,16,1,123.2001232
IL0011336851,603521052,7CC,EUR,2021-09-23,116.9001,116.9001,116.9001,116.9001,0,0,116.9001169
IL0011336851,603521052,7CC,EUR,2021-09-24,115.5001,115.5001,115.5001,115.5001,0,0,115.5001155
IL0011336851,603521052,7CC,EUR,2021-09-27,116.2001,116.2001,115.5001,115.5001,0,1,116.2001162
IL0011336851,603521052,7CC,EUR,2021-09-28,121.1001,121.1001,109.2001,109.2001,0,2,118.47091847
IL0011336851,603521052,7CC,EUR,2021-09-29,113.4001,113.4001,106.4001,106.4001,6,1,113.4001134
IL0011336851,603521052,7CC,EUR,2021-09-30,105.0001,105.7001,105.0001,105.7001,7,1,105.000105
IL0011336851,603521052,7CC,EUR,2021-10-01,104.3001,105.0001,104.3001,105.0001,11,2,104.35890436
IL0011336851,603521052,7CC,EUR,2021-10-04,99.4001,99.4001,99.4001,99.4001,0,0,99.4000994
IL0011336851,603521052,7CC,EUR,2021-10-05,100.8001,100.8001,100.1001,100.1001,7,1,100.8001008
IL0011336851,603521052,7CC,EUR,2021-10-06,98.0001,98.0001,98.0001,98.0001,3,1,98.000098
