ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8104A1085,603530002,5GO,EUR,2022-12-16,0.36,0.36,0.36,0.36,0,0,0.36
KYG8104A1085,603530002,5GO,EUR,2022-12-19,0.368,0.368,0.368,0.368,0,0,0.368
KYG8104A1085,603530002,5GO,EUR,2022-12-20,0.332,0.332,0.332,0.332,0,0,0.332
KYG8104A1085,603530002,5GO,EUR,2022-12-21,0.334,0.334,0.334,0.334,0,0,0.334
KYG8104A1085,603530002,5GO,EUR,2022-12-22,0.338,0.338,0.338,0.338,0,0,0.338
KYG8104A1085,603530002,5GO,EUR,2022-12-23,0.344,0.344,0.344,0.344,0,0,0.344
KYG8104A1085,603530002,5GO,EUR,2022-12-27,0.342,0.342,0.342,0.342,0,0,0.342
KYG8104A1085,603530002,5GO,EUR,2022-12-28,0.318,0.318,0.318,0.318,0,0,0.318
KYG8104A1085,603530002,5GO,EUR,2022-12-29,0.312,0.312,0.312,0.312,4931,1,0.312
KYG8104A1085,603530002,5GO,EUR,2022-12-30,0.32,0.32,0.32,0.32,0,0,0.32
KYG8104A1085,603530002,5GO,EUR,2023-01-02,0.332,0.332,0.332,0.332,0,0,0.332
KYG8104A1085,603530002,5GO,EUR,2023-01-03,0.342,0.342,0.342,0.342,0,0,0.342
KYG8104A1085,603530002,5GO,EUR,2023-01-04,0.364,0.364,0.364,0.364,0,0,0.364
KYG8104A1085,603530002,5GO,EUR,2023-01-05,0.368,0.368,0.368,0.368,0,0,0.368
KYG8104A1085,603530002,5GO,EUR,2023-01-06,0.368,0.368,0.368,0.368,0,0,0.368
KYG8104A1085,603530002,5GO,EUR,2023-01-09,0.356,0.356,0.356,0.356,0,0,0.356
KYG8104A1085,603530002,5GO,EUR,2023-01-10,0.352,0.352,0.352,0.352,0,0,0.352
KYG8104A1085,603530002,5GO,EUR,2023-01-11,0.35,0.35,0.35,0.35,0,0,0.35
KYG8104A1085,603530002,5GO,EUR,2023-01-12,0.332,0.332,0.332,0.332,0,0,0.332
KYG8104A1085,603530002,5GO,EUR,2023-01-13,0.328,0.328,0.328,0.328,0,0,0.328
KYG8104A1085,603530002,5GO,EUR,2023-01-16,0.334,0.334,0.334,0.334,0,0,0.334
KYG8104A1085,603530002,5GO,EUR,2023-01-17,0.332,0.332,0.332,0.332,0,0,0.332
KYG8104A1085,603530002,5GO,EUR,2023-01-18,0.322,0.322,0.322,0.322,0,0,0.322
KYG8104A1085,603530002,5GO,EUR,2023-01-19,0.33,0.33,0.33,0.33,0,0,0.33
KYG8104A1085,603530002,5GO,EUR,2023-01-20,0.336,0.336,0.336,0.336,0,0,0.336
KYG8104A1085,603530002,5GO,EUR,2023-01-23,0.336,0.336,0.336,0.336,0,0,0.336
KYG8104A1085,603530002,5GO,EUR,2023-01-24,0.336,0.336,0.336,0.336,0,0,0.336
KYG8104A1085,603530002,5GO,EUR,2023-01-25,0.338,0.338,0.338,0.338,0,0,0.338
KYG8104A1085,603530002,5GO,EUR,2023-01-26,0.368,0.368,0.368,0.368,0,0,0.368
KYG8104A1085,603530002,5GO,EUR,2023-01-27,0.372,0.372,0.372,0.372,0,0,0.372
KYG8104A1085,603530002,5GO,EUR,2023-01-30,0.342,0.342,0.342,0.342,0,0,0.342
KYG8104A1085,603530002,5GO,EUR,2023-01-31,0.332,0.332,0.332,0.332,0,0,0.332
KYG8104A1085,603530002,5GO,EUR,2023-02-01,0.338,0.338,0.338,0.338,0,0,0.338
KYG8104A1085,603530002,5GO,EUR,2023-02-02,0.324,0.324,0.324,0.324,0,0,0.324
KYG8104A1085,603530002,5GO,EUR,2023-02-03,0.32,0.32,0.32,0.32,0,0,0.32
KYG8104A1085,603530002,5GO,EUR,2023-02-06,0.304,0.304,0.304,0.304,0,0,0.304
KYG8104A1085,603530002,5GO,EUR,2023-02-07,0.316,0.316,0.316,0.316,0,0,0.316
KYG8104A1085,603530002,5GO,EUR,2023-02-08,0.306,0.306,0.306,0.306,0,0,0.306
KYG8104A1085,603530002,5GO,EUR,2023-02-09,0.308,0.308,0.308,0.308,0,0,0.308
KYG8104A1085,603530002,5GO,EUR,2023-02-10,0.292,0.292,0.292,0.292,0,0,0.292
KYG8104A1085,603530002,5GO,EUR,2023-02-13,0.296,0.296,0.296,0.296,0,0,0.296
KYG8104A1085,603530002,5GO,EUR,2023-02-14,0.3,0.3,0.3,0.3,27,1,0.3
KYG8104A1085,603530002,5GO,EUR,2023-02-15,0.282,0.282,0.282,0.282,0,0,0.282
KYG8104A1085,603530002,5GO,EUR,2023-02-16,0.288,0.288,0.288,0.288,0,0,0.288
KYG8104A1085,603530002,5GO,EUR,2023-02-17,0.284,0.284,0.284,0.284,0,0,0.284
KYG8104A1085,603530002,5GO,EUR,2023-02-20,0.298,0.298,0.298,0.298,0,0,0.298
KYG8104A1085,603530002,5GO,EUR,2023-02-21,0.292,0.292,0.292,0.292,0,0,0.292
KYG8104A1085,603530002,5GO,EUR,2023-02-22,0.282,0.282,0.282,0.282,0,0,0.282
KYG8104A1085,603530002,5GO,EUR,2023-02-23,0.286,0.286,0.286,0.286,0,0,0.286
KYG8104A1085,603530002,5GO,EUR,2023-02-24,0.274,0.274,0.274,0.274,0,0,0.274
KYG8104A1085,603530002,5GO,EUR,2023-02-27,0.27,0.27,0.27,0.27,0,0,0.27
KYG8104A1085,603530002,5GO,EUR,2023-02-28,0.27,0.27,0.27,0.27,0,0,0.27
KYG8104A1085,603530002,5GO,EUR,2023-03-01,0.284,0.284,0.284,0.284,0,0,0.284
KYG8104A1085,603530002,5GO,EUR,2023-03-02,0.28,0.28,0.28,0.28,0,0,0.28
KYG8104A1085,603530002,5GO,EUR,2023-03-03,0.288,0.288,0.288,0.288,0,0,0.288
KYG8104A1085,603530002,5GO,EUR,2023-03-06,0.272,0.272,0.272,0.272,0,0,0.272
KYG8104A1085,603530002,5GO,EUR,2023-03-07,0.264,0.264,0.264,0.264,0,0,0.264
KYG8104A1085,603530002,5GO,EUR,2023-03-08,0.26,0.26,0.26,0.26,0,0,0.26
