ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000150898,493411405,PPM,AUD,2021-05-25,2.61,2.735,2.41,2.61,10767010,8027,2.6165
AU0000150898,493411405,PPM,AUD,2021-05-26,2.7,2.7,2.5,2.55,3617747,4136,2.5675
AU0000150898,493411405,PPM,AUD,2021-05-27,2.5,2.53,2.38,2.44,2261446,2454,2.4485
AU0000150898,493411405,PPM,AUD,2021-05-28,2.45,2.46,2.35,2.41,2838845,1861,2.416
AU0000150898,493411405,PPM,AUD,2021-05-31,2.4,2.455,2.38,2.42,1618020,1457,2.409
AU0000150898,493411405,PPM,AUD,2021-06-01,2.47,2.47,2.39,2.43,731600,825,2.4285
AU0000150898,493411405,PPM,AUD,2021-06-02,2.48,2.67,2.42,2.65,1101021,899,2.6
AU0000150898,493411405,PPM,AUD,2021-06-03,2.66,2.66,2.61,2.63,505699,420,2.635
AU0000150898,493411405,PPM,AUD,2021-06-04,2.65,2.73,2.63,2.67,540936,128,2.6695
AU0000150898,493411405,PPM,AUD,2021-06-07,2.68,2.78,2.625,2.67,620404,351,2.6655
AU0000150898,493411405,PPM,AUD,2021-06-08,2.62,2.69,2.62,2.67,385759,464,2.6695
AU0000150898,493411405,PPM,AUD,2021-06-09,2.68,2.71,2.65,2.69,307779,191,2.689
AU0000150898,493411405,PPM,AUD,2021-06-10,2.71,2.71,2.65,2.65,176902,187,2.6625
AU0000150898,493411405,PPM,AUD,2021-06-11,2.65,2.65,2.55,2.59,895262,1227,2.583
AU0000150898,493411405,PPM,AUD,2021-06-15,2.6,2.62,2.52,2.61,165823,320,2.584
AU0000150898,493411405,PPM,AUD,2021-06-16,2.62,2.62,2.52,2.56,95843,200,2.555
AU0000150898,493411405,PPM,AUD,2021-06-17,2.63,2.7,2.58,2.69,261657,1567,2.63
AU0000150898,493411405,PPM,AUD,2021-06-18,2.71,2.76,2.695,2.7,693152,1888,2.7305
AU0000150898,493411405,PPM,AUD,2021-06-21,2.73,2.74,2.66,2.68,183300,541,2.6985
AU0000150898,493411405,PPM,AUD,2021-06-22,2.72,2.72,2.6,2.6,299689,548,2.641
AU0000150898,493411405,PPM,AUD,2021-06-23,2.64,2.64,2.55,2.57,243963,1185,2.581
AU0000150898,493411405,PPM,AUD,2021-06-24,2.62,2.63,2.54,2.55,575437,1168,2.5655
AU0000150898,493411405,PPM,AUD,2021-06-25,2.6,2.68,2.6,2.61,291836,1073,2.6375
AU0000150898,493411405,PPM,AUD,2021-06-28,2.61,2.65,2.59,2.6,147421,465,2.6095
AU0000150898,493411405,PPM,AUD,2021-06-29,2.62,2.65,2.55,2.56,354534,721,2.5805
AU0000150898,493411405,PPM,AUD,2021-06-30,2.65,2.655,2.58,2.64,131210,369,2.6275
AU0000150898,493411405,PPM,AUD,2021-07-01,2.66,2.68,2.61,2.64,76643,241,2.657
AU0000150898,493411405,PPM,AUD,2021-07-02,2.64,2.64,2.55,2.57,236859,542,2.5735
AU0000150898,493411405,PPM,AUD,2021-07-05,2.56,2.59,2.54,2.57,241572,386,2.5585
AU0000150898,493411405,PPM,AUD,2021-07-06,2.59,2.61,2.56,2.59,160036,314,2.5905
AU0000150898,493411405,PPM,AUD,2021-07-07,2.63,2.63,2.55,2.55,83888,283,2.5855
AU0000150898,493411405,PPM,AUD,2021-07-08,2.6,2.6,2.51,2.54,68355,326,2.54
AU0000150898,493411405,PPM,AUD,2021-07-09,2.58,2.62,2.51,2.62,178424,779,2.565
AU0000150898,493411405,PPM,AUD,2021-07-12,2.61,2.61,2.55,2.55,88114,608,2.5675
AU0000150898,493411405,PPM,AUD,2021-07-13,2.56,2.6,2.55,2.59,84359,584,2.566
AU0000150898,493411405,PPM,AUD,2021-07-14,2.59,2.6,2.52,2.55,48692,322,2.5385
AU0000150898,493411405,PPM,AUD,2021-07-15,2.55,2.56,2.46,2.49,96868,591,2.5045
AU0000150898,493411405,PPM,AUD,2021-07-16,2.46,2.5,2.38,2.41,338199,858,2.4345
AU0000150898,493411405,PPM,AUD,2021-07-19,2.41,2.51,2.33,2.41,704061,1882,2.444
AU0000150898,493411405,PPM,AUD,2021-07-20,2.44,2.5,2.41,2.42,137499,647,2.4415
AU0000150898,493411405,PPM,AUD,2021-07-21,2.48,2.48,2.43,2.45,52313,437,2.461
AU0000150898,493411405,PPM,AUD,2021-07-22,2.45,2.48,2.37,2.42,328417,972,2.411
AU0000150898,493411405,PPM,AUD,2021-07-23,2.42,2.43,2.38,2.43,280930,781,2.405
AU0000150898,493411405,PPM,AUD,2021-07-26,2.44,2.44,2.39,2.44,131122,458,2.4135
AU0000150898,493411405,PPM,AUD,2021-07-27,2.44,2.44,2.37,2.4,171851,674,2.391
AU0000150898,493411405,PPM,AUD,2021-07-28,2.41,2.41,2.32,2.33,333401,1101,2.363
AU0000150898,493411405,PPM,AUD,2021-07-29,2.33,2.47,2.33,2.46,347191,1585,2.427
AU0000150898,493411405,PPM,AUD,2021-07-30,2.46,2.56,2.45,2.52,271636,1022,2.5165
AU0000150898,493411405,PPM,AUD,2021-08-02,2.58,2.58,2.52,2.54,98258,753,2.555
AU0000150898,493411405,PPM,AUD,2021-08-03,2.58,2.59,2.54,2.57,89517,507,2.569
AU0000150898,493411405,PPM,AUD,2021-08-04,2.57,2.6,2.52,2.58,577292,1030,2.5845
AU0000150898,493411405,PPM,AUD,2021-08-05,2.61,2.62,2.58,2.6,166620,613,2.605
AU0000150898,493411405,PPM,AUD,2021-08-06,2.61,2.61,2.58,2.58,343871,955,2.5975
AU0000150898,493411405,PPM,AUD,2021-08-09,2.59,2.63,2.52,2.58,365456,1107,2.5775
AU0000150898,493411405,PPM,AUD,2021-08-10,2.59,2.605,2.57,2.6,149020,570,2.5945
AU0000150898,493411405,PPM,AUD,2021-08-11,2.6,2.615,2.57,2.59,317875,742,2.599
AU0000150898,493411405,PPM,AUD,2021-08-12,2.6,2.61,2.58,2.59,161471,349,2.599
AU0000150898,493411405,PPM,AUD,2021-08-13,2.61,2.72,2.6,2.69,424462,1456,2.6855
AU0000150898,493411405,PPM,AUD,2021-08-16,2.69,2.72,2.62,2.72,270635,743,2.662
AU0000150898,493411405,PPM,AUD,2021-08-17,2.68,2.7,2.63,2.63,251766,733,2.666
