ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002T6,96136855,ZNHH,EUR,2019-01-02,0.51,0.51,0.51,0.51,0,0,0.51
CNE1000002T6,96136855,ZNHH,EUR,2019-01-03,0.528,0.528,0.528,0.528,3000,1,0.528
CNE1000002T6,96136855,ZNHH,EUR,2019-01-04,0.512,0.512,0.512,0.512,0,0,0.512
CNE1000002T6,96136855,ZNHH,EUR,2019-01-07,0.539,0.539,0.539,0.539,0,0,0.539
CNE1000002T6,96136855,ZNHH,EUR,2019-01-08,0.54,0.54,0.54,0.54,0,0,0.54
CNE1000002T6,96136855,ZNHH,EUR,2019-01-09,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000002T6,96136855,ZNHH,EUR,2019-01-10,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000002T6,96136855,ZNHH,EUR,2019-01-11,0.584,0.584,0.584,0.584,0,0,0.584
CNE1000002T6,96136855,ZNHH,EUR,2019-01-14,0.574,0.574,0.574,0.574,0,0,0.574
CNE1000002T6,96136855,ZNHH,EUR,2019-01-15,0.58,0.58,0.58,0.58,0,0,0.58
CNE1000002T6,96136855,ZNHH,EUR,2019-01-16,0.586,0.586,0.586,0.586,0,0,0.586
CNE1000002T6,96136855,ZNHH,EUR,2019-01-17,0.585,0.585,0.585,0.585,0,0,0.585
CNE1000002T6,96136855,ZNHH,EUR,2019-01-18,0.601,0.601,0.601,0.601,0,0,0.601
CNE1000002T6,96136855,ZNHH,EUR,2019-01-21,0.592,0.592,0.592,0.592,0,0,0.592
CNE1000002T6,96136855,ZNHH,EUR,2019-01-22,0.584,0.584,0.584,0.584,0,0,0.584
CNE1000002T6,96136855,ZNHH,EUR,2019-01-23,0.58,0.58,0.58,0.58,0,0,0.58
CNE1000002T6,96136855,ZNHH,EUR,2019-01-24,0.592,0.592,0.592,0.592,0,0,0.592
CNE1000002T6,96136855,ZNHH,EUR,2019-01-25,0.599,0.599,0.599,0.599,0,0,0.599
CNE1000002T6,96136855,ZNHH,EUR,2019-01-28,0.628,0.628,0.605,0.605,280,1,0.628
CNE1000002T6,96136855,ZNHH,EUR,2019-01-29,0.606,0.606,0.606,0.606,0,0,0.606
CNE1000002T6,96136855,ZNHH,EUR,2019-01-30,0.606,0.606,0.606,0.606,0,0,0.606
CNE1000002T6,96136855,ZNHH,EUR,2019-01-31,0.606,0.606,0.606,0.606,0,0,0.606
CNE1000002T6,96136855,ZNHH,EUR,2019-02-01,0.61,0.61,0.61,0.61,0,0,0.61
CNE1000002T6,96136855,ZNHH,EUR,2019-02-04,0.601,0.601,0.601,0.601,0,0,0.601
CNE1000002T6,96136855,ZNHH,EUR,2019-02-05,0.604,0.604,0.604,0.604,0,0,0.604
CNE1000002T6,96136855,ZNHH,EUR,2019-02-06,0.604,0.604,0.604,0.604,0,0,0.604
CNE1000002T6,96136855,ZNHH,EUR,2019-02-07,0.606,0.606,0.606,0.606,0,0,0.606
CNE1000002T6,96136855,ZNHH,EUR,2019-02-08,0.61,0.61,0.61,0.61,0,0,0.61
CNE1000002T6,96136855,ZNHH,EUR,2019-02-11,0.619,0.619,0.597,0.597,1000,1,0.619
CNE1000002T6,96136855,ZNHH,EUR,2019-02-12,0.595,0.595,0.595,0.595,0,0,0.595
CNE1000002T6,96136855,ZNHH,EUR,2019-02-13,0.651,0.651,0.651,0.651,1100,1,0.651
CNE1000002T6,96136855,ZNHH,EUR,2019-02-14,0.647,0.647,0.647,0.647,0,0,0.647
CNE1000002T6,96136855,ZNHH,EUR,2019-02-15,0.646,0.646,0.645,0.645,2096,2,0.64505
CNE1000002T6,96136855,ZNHH,EUR,2019-02-18,0.636,0.636,0.63,0.63,1000,1,0.636
