ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG1820C1107,901009360,9C00,EUR,2021-05-10,22.5,23.75,21.85,23.75,258,4,22.24
KYG1820C1107,901009360,9C00,EUR,2021-05-11,21.0,21.2,19.65,20.85,755,14,20.615
KYG1820C1107,901009360,9C00,EUR,2021-05-12,22.1,22.1,21.2,21.2,50,2,22.055
KYG1820C1107,901009360,9C00,EUR,2021-05-13,23.1,23.5,21.0,21.65,943,8,23.025
KYG1820C1107,901009360,9C00,EUR,2021-05-14,21.05,21.05,21.05,21.05,0,0,21.05
KYG1820C1107,901009360,9C00,EUR,2021-05-17,21.75,22.05,21.75,22.05,24,1,21.75
KYG1820C1107,901009360,9C00,EUR,2021-05-18,23.4,23.6,21.85,21.85,41,2,23.545
KYG1820C1107,901009360,9C00,EUR,2021-05-19,22.65,23.3,22.5,23.3,55,3,22.565
KYG1820C1107,901009360,9C00,EUR,2021-05-20,23.05,23.1,22.7,22.7,42,3,23.085
KYG1820C1107,901009360,9C00,EUR,2021-05-21,22.6,22.65,22.2,22.2,34,2,22.615
KYG1820C1107,901009360,9C00,EUR,2021-05-25,22.65,22.65,22.65,22.65,0,0,22.65
KYG1820C1107,901009360,9C00,EUR,2021-05-26,22.55,24.35,22.1,22.1,178,4,22.835
KYG1820C1107,901009360,9C00,EUR,2021-05-27,24.4,24.45,24.1,24.1,38,2,24.44
KYG1820C1107,901009360,9C00,EUR,2021-05-28,24.2,24.2,23.5,23.5,50,2,24.17
KYG1820C1107,901009360,9C00,EUR,2021-05-31,23.8,27.5,23.35,23.35,105,3,25.865
KYG1820C1107,901009360,9C00,EUR,2021-06-01,25.6,26.5,22.5,25.2,353,11,24.82
KYG1820C1107,901009360,9C00,EUR,2021-06-02,22.6,22.6,21.75,22.0,239,5,22.18
KYG1820C1107,901009360,9C00,EUR,2021-06-03,21.75,21.95,21.45,21.95,3164,7,21.575
KYG1820C1107,901009360,9C00,EUR,2021-06-04,21.45,21.45,21.45,21.45,0,0,21.45
KYG1820C1107,901009360,9C00,EUR,2021-06-07,21.85,22.25,21.3,21.4,174,4,21.625
KYG1820C1107,901009360,9C00,EUR,2021-06-08,22.3,23.55,21.85,21.85,324,6,22.965
KYG1820C1107,901009360,9C00,EUR,2021-06-09,24.75,24.75,23.6,23.6,175,2,23.95
KYG1820C1107,901009360,9C00,EUR,2021-06-10,23.0,23.0,22.65,22.65,33,1,23.0
KYG1820C1107,901009360,9C00,EUR,2021-06-11,22.3,22.55,22.3,22.55,400,2,22.55
KYG1820C1107,901009360,9C00,EUR,2021-06-14,23.2,23.2,22.55,22.55,249,3,23.155
KYG1820C1107,901009360,9C00,EUR,2021-06-15,22.8,23.0,22.3,22.85,105,4,22.69
KYG1820C1107,901009360,9C00,EUR,2021-06-16,21.75,21.75,21.7,21.7,13,1,21.75
KYG1820C1107,901009360,9C00,EUR,2021-06-17,21.85,21.85,21.55,21.65,78,2,21.695
KYG1820C1107,901009360,9C00,EUR,2021-06-18,21.9,21.9,21.5,21.5,560,4,21.55
KYG1820C1107,901009360,9C00,EUR,2021-06-21,21.5,21.5,21.5,21.5,0,0,21.5
KYG1820C1107,901009360,9C00,EUR,2021-06-22,21.2,21.6,21.2,21.6,315,2,21.555
KYG1820C1107,901009360,9C00,EUR,2021-06-23,21.85,21.85,21.85,21.85,0,0,21.85
KYG1820C1107,901009360,9C00,EUR,2021-06-24,22.75,22.75,22.25,22.25,40,2,22.575
KYG1820C1107,901009360,9C00,EUR,2021-06-25,22.45,22.55,22.45,22.55,20,1,22.45
KYG1820C1107,901009360,9C00,EUR,2021-06-28,22.9,22.9,22.35,22.45,181,4,22.655
KYG1820C1107,901009360,9C00,EUR,2021-06-29,23.05,23.05,22.9,23.0,223,3,22.995
KYG1820C1107,901009360,9C00,EUR,2021-06-30,22.25,22.25,22.25,22.25,58,1,22.25
KYG1820C1107,901009360,9C00,EUR,2021-07-01,24.1,24.1,23.5,23.5,800,2,24.1
KYG1820C1107,901009360,9C00,EUR,2021-07-02,22.5,22.5,22.0,22.1,162,3,22.16
KYG1820C1107,901009360,9C00,EUR,2021-07-05,22.05,22.55,22.05,22.05,14,2,22.52
KYG1820C1107,901009360,9C00,EUR,2021-07-06,21.95,21.95,21.85,21.95,200,2,21.94
KYG1820C1107,901009360,9C00,EUR,2021-07-07,21.95,21.95,21.0,21.0,255,7,21.49
KYG1820C1107,901009360,9C00,EUR,2021-07-08,21.1,21.1,19.65,19.8,241,14,20.51
KYG1820C1107,901009360,9C00,EUR,2021-07-09,20.05,20.25,19.9,19.9,280,4,20.135
KYG1820C1107,901009360,9C00,EUR,2021-07-12,20.45,20.9,20.25,20.45,141,4,20.455
KYG1820C1107,901009360,9C00,EUR,2021-07-13,20.7,21.75,20.3,20.3,122,2,21.535
KYG1820C1107,901009360,9C00,EUR,2021-07-14,21.7,21.7,20.55,21.4,151,4,21.315
KYG1820C1107,901009360,9C00,EUR,2021-07-15,20.3,20.5,19.95,19.95,534,9,20.29
KYG1820C1107,901009360,9C00,EUR,2021-07-16,19.75,19.75,19.75,19.75,0,0,19.75
KYG1820C1107,901009360,9C00,EUR,2021-07-19,19.4,19.5,19.0,19.5,313,5,19.325
KYG1820C1107,901009360,9C00,EUR,2021-07-20,19.65,19.7,19.0,19.3,254,5,19.255
KYG1820C1107,901009360,9C00,EUR,2021-07-21,19.0,19.05,19.0,19.05,22,1,19.0
KYG1820C1107,901009360,9C00,EUR,2021-07-22,20.35,20.35,20.35,20.35,107,3,20.35
KYG1820C1107,901009360,9C00,EUR,2021-07-23,19.9,20.0,18.25,20.0,1013,8,18.785
KYG1820C1107,901009360,9C00,EUR,2021-07-26,18.75,19.0,18.0,18.0,1136,17,18.505
KYG1820C1107,901009360,9C00,EUR,2021-07-27,17.8,17.85,16.6,16.85,1372,9,17.43
KYG1820C1107,901009360,9C00,EUR,2021-07-28,17.2,17.4,16.95,16.95,243,3,17.23
KYG1820C1107,901009360,9C00,EUR,2021-07-29,17.45,17.45,17.45,17.45,0,0,17.45
KYG1820C1107,901009360,9C00,EUR,2021-07-30,17.6,17.6,17.5,17.5,110,3,17.585
KYG1820C1107,901009360,9C00,EUR,2021-08-02,18.8,18.8,17.7,17.7,326,7,18.37
KYG1820C1107,901009360,9C00,EUR,2021-08-03,17.45,17.45,16.7,16.85,158,6,16.93
KYG1820C1107,901009360,9C00,EUR,2021-08-04,17.35,17.35,16.85,16.85,50,1,17.35
KYG1820C1107,901009360,9C00,EUR,2021-08-05,17.1,17.1,17.1,17.1,0,0,17.1
KYG1820C1107,901009360,9C00,EUR,2021-08-06,17.15,17.45,17.15,17.45,11,1,17.15
KYG1820C1107,901009360,9C00,EUR,2021-08-09,17.45,17.45,16.8,16.8,14,1,17.45
KYG1820C1107,901009360,9C00,EUR,2021-08-10,17.35,17.35,17.1,17.25,87,2,17.265
KYG1820C1107,901009360,9C00,EUR,2021-08-11,17.65,17.65,17.65,17.65,50,1,17.65
KYG1820C1107,901009360,9C00,EUR,2021-08-12,17.25,17.25,16.05,17.0,335,6,16.455
KYG1820C1107,901009360,9C00,EUR,2021-08-13,16.1,16.1,15.95,15.95,32,1,16.1
KYG1820C1107,901009360,9C00,EUR,2021-08-16,15.15,15.3,14.3,14.35,538,10,14.68
KYG1820C1107,901009360,9C00,EUR,2021-08-17,14.2,14.75,14.2,14.75,1095,7,14.415
KYG1820C1107,901009360,9C00,EUR,2021-08-18,14.55,14.75,14.45,14.55,229,3,14.535
KYG1820C1107,901009360,9C00,EUR,2021-08-19,15.95,16.55,15.35,16.55,258,3,15.805
KYG1820C1107,901009360,9C00,EUR,2021-08-20,16.55,17.2,14.95,16.5,885,10,16.22
KYG1820C1107,901009360,9C00,EUR,2021-08-23,14.95,14.95,14.6,14.6,119,2,14.78
KYG1820C1107,901009360,9C00,EUR,2021-08-24,17.1,17.1,16.05,16.05,41,1,17.1
KYG1820C1107,901009360,9C00,EUR,2021-08-25,17.25,17.25,17.15,17.15,14,1,17.25
KYG1820C1107,901009360,9C00,EUR,2021-08-26,16.8,16.85,16.8,16.85,102,1,16.8
KYG1820C1107,901009360,9C00,EUR,2021-08-27,17.05,17.3,17.0,17.0,66,2,17.08
KYG1820C1107,901009360,9C00,EUR,2021-08-30,18.25,18.25,17.85,17.85,30,1,18.25
KYG1820C1107,901009360,9C00,EUR,2021-08-31,18.45,19.15,18.45,18.5,11,2,18.605
KYG1820C1107,901009360,9C00,EUR,2021-09-01,18.8,20.0,18.5,18.5,108,3,19.32
KYG1820C1107,901009360,9C00,EUR,2021-09-02,20.0,20.0,19.65,19.65,25,1,20.0
KYG1820C1107,901009360,9C00,EUR,2021-09-03,19.1,19.1,18.65,18.65,13,1,19.1
KYG1820C1107,901009360,9C00,EUR,2021-09-06,19.15,19.15,18.75,18.75,110,2,19.115
KYG1820C1107,901009360,9C00,EUR,2021-09-07,18.75,19.05,18.75,18.8,68,2,18.88
