ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0765010Z16,376081755,TX3A,EUR,2019-07-26,2.09,2.09,2.09,2.09,0,0,2.09
TH0765010Z16,376081755,TX3A,EUR,2019-07-29,2.14,2.145,2.135,2.14,489,2,2.139
TH0765010Z16,376081755,TX3A,EUR,2019-07-30,2.11,2.11,2.11,2.11,190,1,2.11
TH0765010Z16,376081755,TX3A,EUR,2019-07-31,2.09,2.09,2.09,2.09,0,0,2.09
TH0765010Z16,376081755,TX3A,EUR,2019-08-01,2.09,2.09,2.09,2.09,0,0,2.09
TH0765010Z16,376081755,TX3A,EUR,2019-08-02,2.09,2.09,2.08,2.08,6000,2,2.0845
TH0765010Z16,376081755,TX3A,EUR,2019-08-05,1.99,1.99,1.99,1.99,0,0,1.99
TH0765010Z16,376081755,TX3A,EUR,2019-08-06,1.96,1.96,1.96,1.96,0,0,1.96
TH0765010Z16,376081755,TX3A,EUR,2019-08-07,1.95,1.95,1.95,1.95,0,0,1.95
TH0765010Z16,376081755,TX3A,EUR,2019-08-08,1.99,1.99,1.99,1.99,0,0,1.99
TH0765010Z16,376081755,TX3A,EUR,2019-08-09,2.005,2.005,2.005,2.005,0,0,2.005
TH0765010Z16,376081755,TX3A,EUR,2019-08-12,1.97,1.97,1.97,1.97,0,0,1.97
TH0765010Z16,376081755,TX3A,EUR,2019-08-13,1.96,1.96,1.96,1.96,0,0,1.96
TH0765010Z16,376081755,TX3A,EUR,2019-08-14,1.955,1.955,1.955,1.955,0,0,1.955
TH0765010Z16,376081755,TX3A,EUR,2019-08-15,1.945,1.945,1.945,1.945,0,0,1.945
TH0765010Z16,376081755,TX3A,EUR,2019-08-16,1.99,1.99,1.99,1.99,0,0,1.99
TH0765010Z16,376081755,TX3A,EUR,2019-08-19,2.03,2.03,2.03,2.03,0,0,2.03
TH0765010Z16,376081755,TX3A,EUR,2019-08-20,2.035,2.035,2.035,2.035,0,0,2.035
TH0765010Z16,376081755,TX3A,EUR,2019-08-21,2.015,2.015,2.015,2.015,0,0,2.015
TH0765010Z16,376081755,TX3A,EUR,2019-08-22,1.995,1.995,1.995,1.995,0,0,1.995
TH0765010Z16,376081755,TX3A,EUR,2019-08-23,2.02,2.02,2.02,2.02,0,0,2.02
TH0765010Z16,376081755,TX3A,EUR,2019-08-26,1.995,1.995,1.995,1.995,0,0,1.995
TH0765010Z16,376081755,TX3A,EUR,2019-08-27,2.045,2.045,2.045,2.045,0,0,2.045
TH0765010Z16,376081755,TX3A,EUR,2019-08-28,2.045,2.045,2.045,2.045,0,0,2.045
TH0765010Z16,376081755,TX3A,EUR,2019-08-29,2.055,2.055,2.055,2.055,0,0,2.055
TH0765010Z16,376081755,TX3A,EUR,2019-08-30,2.07,2.07,2.07,2.07,0,0,2.07
TH0765010Z16,376081755,TX3A,EUR,2019-09-02,2.105,2.105,2.105,2.105,0,0,2.105
TH0765010Z16,376081755,TX3A,EUR,2019-09-03,2.11,2.11,2.11,2.11,0,0,2.11
TH0765010Z16,376081755,TX3A,EUR,2019-09-04,2.125,2.125,2.125,2.125,0,0,2.125
TH0765010Z16,376081755,TX3A,EUR,2019-09-05,2.145,2.145,2.145,2.145,0,0,2.145
TH0765010Z16,376081755,TX3A,EUR,2019-09-06,2.155,2.155,2.155,2.155,0,0,2.155
TH0765010Z16,376081755,TX3A,EUR,2019-09-09,2.15,2.15,2.15,2.15,0,0,2.15
TH0765010Z16,376081755,TX3A,EUR,2019-09-10,2.15,2.15,2.15,2.15,0,0,2.15
TH0765010Z16,376081755,TX3A,EUR,2019-09-11,2.145,2.145,2.145,2.145,0,0,2.145
TH0765010Z16,376081755,TX3A,EUR,2019-09-12,2.155,2.155,2.155,2.155,0,0,2.155
TH0765010Z16,376081755,TX3A,EUR,2019-09-13,2.1,2.1,2.1,2.1,0,0,2.1
TH0765010Z16,376081755,TX3A,EUR,2019-09-16,2.115,2.115,2.115,2.115,0,0,2.115
TH0765010Z16,376081755,TX3A,EUR,2019-09-17,2.15,2.15,2.15,2.15,0,0,2.15
TH0765010Z16,376081755,TX3A,EUR,2019-09-18,2.135,2.135,2.135,2.135,0,0,2.135
TH0765010Z16,376081755,TX3A,EUR,2019-09-19,2.15,2.15,2.15,2.15,0,0,2.15
TH0765010Z16,376081755,TX3A,EUR,2019-09-20,2.14,2.14,2.14,2.14,0,0,2.14
TH0765010Z16,376081755,TX3A,EUR,2019-09-23,2.115,2.115,2.115,2.115,0,0,2.115
TH0765010Z16,376081755,TX3A,EUR,2019-09-24,2.135,2.135,2.135,2.135,0,0,2.135
TH0765010Z16,376081755,TX3A,EUR,2019-09-25,2.155,2.155,2.155,2.155,0,0,2.155
TH0765010Z16,376081755,TX3A,EUR,2019-09-26,2.145,2.145,2.145,2.145,0,0,2.145
TH0765010Z16,376081755,TX3A,EUR,2019-09-27,2.15,2.15,2.15,2.15,0,0,2.15
TH0765010Z16,376081755,TX3A,EUR,2019-09-30,2.175,2.175,2.175,2.175,0,0,2.175
TH0765010Z16,376081755,TX3A,EUR,2019-10-01,2.29,2.29,2.285,2.29,1680,1,2.2895
