ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3825B1059,603520105,G51,EUR,2022-12-16,2.69,2.69,2.69,2.69,0,0,2.69
KYG3825B1059,603520105,G51,EUR,2022-12-19,2.52,2.52,2.52,2.52,0,0,2.52
KYG3825B1059,603520105,G51,EUR,2022-12-20,2.52,2.52,2.52,2.52,0,0,2.52
KYG3825B1059,603520105,G51,EUR,2022-12-21,2.65,2.65,2.56,2.56,4,1,2.645
KYG3825B1059,603520105,G51,EUR,2022-12-22,2.53,2.53,2.53,2.53,0,0,2.53
KYG3825B1059,603520105,G51,EUR,2022-12-23,2.63,2.63,2.63,2.63,0,0,2.63
KYG3825B1059,603520105,G51,EUR,2022-12-27,2.82,2.82,2.81,2.82,3765,1,2.818
KYG3825B1059,603520105,G51,EUR,2022-12-28,2.83,2.83,2.83,2.83,0,0,2.83
KYG3825B1059,603520105,G51,EUR,2022-12-29,3.09,3.09,3.09,3.09,0,0,3.09
KYG3825B1059,603520105,G51,EUR,2022-12-30,2.98,2.98,2.98,2.98,0,0,2.98
KYG3825B1059,603520105,G51,EUR,2023-01-02,3.04,3.05,2.98,2.98,46,1,3.045
KYG3825B1059,603520105,G51,EUR,2023-01-03,3.27,3.27,3.27,3.27,0,0,3.27
KYG3825B1059,603520105,G51,EUR,2023-01-04,3.09,3.09,3.09,3.09,0,0,3.09
KYG3825B1059,603520105,G51,EUR,2023-01-05,3.1,3.1,3.1,3.1,0,0,3.1
KYG3825B1059,603520105,G51,EUR,2023-01-06,3.02,3.02,3.02,3.02,0,0,3.02
KYG3825B1059,603520105,G51,EUR,2023-01-09,3.04,3.04,3.04,3.04,0,0,3.04
KYG3825B1059,603520105,G51,EUR,2023-01-10,3.01,3.01,3.01,3.01,0,0,3.01
KYG3825B1059,603520105,G51,EUR,2023-01-11,3.17,3.17,3.15,3.15,10,1,3.167
KYG3825B1059,603520105,G51,EUR,2023-01-12,3.05,3.05,3.05,3.05,0,0,3.05
KYG3825B1059,603520105,G51,EUR,2023-01-13,3.33,3.34,3.33,3.33,50,1,3.334
KYG3825B1059,603520105,G51,EUR,2023-01-16,3.3,3.3,3.23,3.23,202,1,3.3
KYG3825B1059,603520105,G51,EUR,2023-01-17,3.22,3.23,3.12,3.12,150,1,3.222
KYG3825B1059,603520105,G51,EUR,2023-01-18,3.22,3.22,3.22,3.22,0,0,3.22
KYG3825B1059,603520105,G51,EUR,2023-01-19,3.21,3.21,3.21,3.21,0,0,3.21
KYG3825B1059,603520105,G51,EUR,2023-01-20,3.21,3.21,3.2,3.2,202,1,3.204
KYG3825B1059,603520105,G51,EUR,2023-01-23,3.18,3.18,3.18,3.18,0,0,3.18
KYG3825B1059,603520105,G51,EUR,2023-01-24,3.19,3.19,3.19,3.19,0,0,3.19
KYG3825B1059,603520105,G51,EUR,2023-01-25,3.27,3.27,3.27,3.27,0,0,3.27
KYG3825B1059,603520105,G51,EUR,2023-01-26,3.32,3.32,3.32,3.32,0,0,3.32
KYG3825B1059,603520105,G51,EUR,2023-01-27,3.46,3.47,3.38,3.38,1,1,3.46
KYG3825B1059,603520105,G51,EUR,2023-01-30,3.25,3.25,3.25,3.25,0,0,3.25
KYG3825B1059,603520105,G51,EUR,2023-01-31,3.05,3.05,3.05,3.05,0,0,3.05
KYG3825B1059,603520105,G51,EUR,2023-02-01,3.23,3.23,3.23,3.23,0,0,3.23
KYG3825B1059,603520105,G51,EUR,2023-02-02,3.27,3.27,3.27,3.27,0,0,3.27
KYG3825B1059,603520105,G51,EUR,2023-02-03,3.13,3.13,3.13,3.13,0,0,3.13
KYG3825B1059,603520105,G51,EUR,2023-02-06,2.98,3.0,2.88,2.92,57,3,2.978
KYG3825B1059,603520105,G51,EUR,2023-02-07,2.96,2.96,2.96,2.96,0,0,2.96
KYG3825B1059,603520105,G51,EUR,2023-02-08,2.98,2.98,2.98,2.98,0,0,2.98
KYG3825B1059,603520105,G51,EUR,2023-02-09,2.98,2.98,2.98,2.98,0,0,2.98
KYG3825B1059,603520105,G51,EUR,2023-02-10,2.9,2.9,2.9,2.9,0,0,2.9
KYG3825B1059,603520105,G51,EUR,2023-02-13,2.89,2.89,2.89,2.89,0,0,2.89
KYG3825B1059,603520105,G51,EUR,2023-02-14,2.76,2.76,2.76,2.76,0,0,2.76
