ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0974282148,194037206,TINC1,EUR,2019-01-02,11.1148,11.1615,11.0681,11.1615,11502,40,11.1400396
BE0974282148,194037206,TINC1,EUR,2019-01-03,11.1148,11.1615,11.0681,11.0681,6741,34,11.0896026
BE0974282148,194037206,TINC1,EUR,2019-01-04,11.0681,11.1615,11.0681,11.1615,7516,28,11.12042521
BE0974282148,194037206,TINC1,EUR,2019-01-07,11.1615,11.2082,10.9747,11.1148,26425,83,11.07185625
BE0974282148,194037206,TINC1,EUR,2019-01-08,10.9747,11.1148,10.9747,11.0214,11721,43,11.02328728
BE0974282148,194037206,TINC1,EUR,2019-01-09,11.1148,11.1615,11.1148,11.1148,13282,41,11.12696334
BE0974282148,194037206,TINC1,EUR,2019-01-10,11.1148,11.1615,10.9747,11.0214,21879,59,11.08306447
BE0974282148,194037206,TINC1,EUR,2019-01-11,11.0681,11.1148,10.9747,11.1148,18814,45,11.05317588
BE0974282148,194037206,TINC1,EUR,2019-01-14,11.0681,11.1148,11.0214,11.1148,5131,19,11.06531812
BE0974282148,194037206,TINC1,EUR,2019-01-15,11.0681,11.1148,11.0214,11.1148,3914,20,11.05504391
BE0974282148,194037206,TINC1,EUR,2019-01-16,11.0681,11.1615,11.0214,11.1615,7259,37,11.08493251
BE0974282148,194037206,TINC1,EUR,2019-01-17,11.1148,11.1615,11.0214,11.0214,11340,44,11.08680054
BE0974282148,194037206,TINC1,EUR,2019-01-18,11.0681,11.1148,11.0214,11.1148,20081,53,11.06718615
BE0974282148,194037206,TINC1,EUR,2019-01-21,11.1148,11.1148,11.0214,11.0681,12929,49,11.10267886
BE0974282148,194037206,TINC1,EUR,2019-01-22,11.1148,11.1615,11.0681,11.1615,10235,45,11.11668914
BE0974282148,194037206,TINC1,EUR,2019-01-23,11.1148,11.2082,11.0681,11.1615,7440,28,11.15124783
BE0974282148,194037206,TINC1,EUR,2019-01-24,11.1615,11.1615,11.0214,11.0681,7507,23,11.09520671
BE0974282148,194037206,TINC1,EUR,2019-01-25,11.1615,11.1615,11.0681,11.1148,9067,28,11.12509531
BE0974282148,194037206,TINC1,EUR,2019-01-28,11.1148,11.1148,11.0681,11.1148,16825,34,11.10921699
BE0974282148,194037206,TINC1,EUR,2019-01-29,11.1148,11.1148,11.0214,11.0681,19334,47,11.05877999
BE0974282148,194037206,TINC1,EUR,2019-01-30,11.0681,11.1148,11.0214,11.0681,10271,48,11.07746036
BE0974282148,194037206,TINC1,EUR,2019-01-31,11.0681,11.1615,11.0214,11.0681,10786,32,11.09333867
BE0974282148,194037206,TINC1,EUR,2019-02-01,11.1148,11.1615,11.1148,11.1615,14153,39,11.1447097
BE0974282148,194037206,TINC1,EUR,2019-02-04,11.1615,11.1615,11.0681,11.0681,13747,56,11.14097362
BE0974282148,194037206,TINC1,EUR,2019-02-05,11.1148,11.1615,11.0681,11.1148,12661,55,11.13910559
