ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09202D2077,71485316,BDI,CAD,2019-01-02,2.05,2.09,2.0,2.01,63720,254,2.0425
CA09202D2077,71485316,BDI,CAD,2019-01-03,2.05,2.13,2.05,2.12,49948,193,2.076
CA09202D2077,71485316,BDI,CAD,2019-01-04,2.15,2.22,2.14,2.19,39930,81,2.1665
CA09202D2077,71485316,BDI,CAD,2019-01-07,2.2,2.2,2.13,2.14,24044,67,2.1605
CA09202D2077,71485316,BDI,CAD,2019-01-08,2.14,2.15,2.07,2.12,19375,57,2.117
CA09202D2077,71485316,BDI,CAD,2019-01-09,2.18,2.18,2.11,2.12,14950,44,2.137
CA09202D2077,71485316,BDI,CAD,2019-01-10,2.16,2.16,2.05,2.1,47466,135,2.097
CA09202D2077,71485316,BDI,CAD,2019-01-11,2.15,2.15,2.08,2.08,61100,203,2.119
CA09202D2077,71485316,BDI,CAD,2019-01-14,2.09,2.14,1.99,2.0,57535,231,2.0355
CA09202D2077,71485316,BDI,CAD,2019-01-15,2.05,2.05,2.0,2.02,31445,72,2.021
CA09202D2077,71485316,BDI,CAD,2019-01-16,1.96,2.05,1.95,2.02,81065,336,2.0325
CA09202D2077,71485316,BDI,CAD,2019-01-17,2.01,2.05,2.0,2.0,164998,570,2.0245
CA09202D2077,71485316,BDI,CAD,2019-01-18,2.02,2.02,1.94,1.99,92700,181,1.986
CA09202D2077,71485316,BDI,CAD,2019-01-21,2.0,2.02,1.93,2.02,26800,94,1.974
CA09202D2077,71485316,BDI,CAD,2019-01-22,2.03,2.03,1.94,1.95,60090,103,1.989
CA09202D2077,71485316,BDI,CAD,2019-01-23,1.96,1.98,1.87,1.97,94968,228,1.909
CA09202D2077,71485316,BDI,CAD,2019-01-24,1.97,1.99,1.95,1.97,39850,134,1.979
CA09202D2077,71485316,BDI,CAD,2019-01-25,1.97,2.0,1.96,1.99,13200,42,1.9715
