ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00B469F816,89384980,SPYM,EUR,2019-01-02,42.474,43.74,42.18,43.59,6665,18,42.77165
IE00B469F816,89384980,SPYM,EUR,2019-01-03,43.05,43.28,42.77,42.77,232,5,43.0255
IE00B469F816,89384980,SPYM,EUR,2019-01-04,43.333,43.98,43.299,43.98,999,11,43.5512
IE00B469F816,89384980,SPYM,EUR,2019-01-07,44.0,44.0,43.747,43.78,837,6,43.8603
IE00B469F816,89384980,SPYM,EUR,2019-01-08,43.82,43.983,43.82,43.84,787,2,43.83555
IE00B469F816,89384980,SPYM,EUR,2019-01-09,44.56,44.58,44.56,44.58,14,1,44.56
IE00B469F816,89384980,SPYM,EUR,2019-01-10,44.443,44.78,44.417,44.78,4822,9,44.5278
IE00B469F816,89384980,SPYM,EUR,2019-01-11,44.7,45.0,44.7,44.96,14538,20,44.834
IE00B469F816,89384980,SPYM,EUR,2019-01-14,44.53,44.62,44.221,44.62,1373,11,44.4007
IE00B469F816,89384980,SPYM,EUR,2019-01-15,45.04,45.305,45.04,45.22,326,9,45.08115
IE00B469F816,89384980,SPYM,EUR,2019-01-16,45.357,45.76,45.357,45.76,1,1,45.357
IE00B469F816,89384980,SPYM,EUR,2019-01-17,45.47,45.75,45.391,45.71,129,4,45.63845
IE00B469F816,89384980,SPYM,EUR,2019-01-18,45.9,46.462,45.775,46.36,1948,19,46.2435
IE00B469F816,89384980,SPYM,EUR,2019-01-21,46.12,46.157,46.0,46.1,3892,20,46.10015
IE00B469F816,89384980,SPYM,EUR,2019-01-22,45.83,45.83,45.77,45.77,225,1,45.83
IE00B469F816,89384980,SPYM,EUR,2019-01-23,45.672,46.018,45.671,45.72,944,13,45.7969
IE00B469F816,89384980,SPYM,EUR,2019-01-24,45.913,46.5,45.913,46.39,381,7,46.0545
IE00B469F816,89384980,SPYM,EUR,2019-01-25,46.865,47.04,46.85,46.87,14844,20,47.0255
IE00B469F816,89384980,SPYM,EUR,2019-01-28,46.615,46.615,46.064,46.17,711,9,46.4234
IE00B469F816,89384980,SPYM,EUR,2019-01-29,46.189,46.6,46.188,46.38,2184,11,46.39365
IE00B469F816,89384980,SPYM,EUR,2019-01-30,46.515,46.687,46.515,46.65,11600,17,46.6376
IE00B469F816,89384980,SPYM,EUR,2019-01-31,47.271,47.685,47.26,47.49,7644,24,47.44255
IE00B469F816,89384980,SPYM,EUR,2019-02-01,47.36,47.556,47.205,47.31,37450,48,47.4492
IE00B469F816,89384980,SPYM,EUR,2019-02-04,47.375,47.66,47.176,47.66,20294,23,47.22975
IE00B469F816,89384980,SPYM,EUR,2019-02-05,47.55,48.27,47.55,48.2,1996,10,47.96695
IE00B469F816,89384980,SPYM,EUR,2019-02-06,48.27,48.41,48.04,48.04,18849,40,48.34525
IE00B469F816,89384980,SPYM,EUR,2019-02-07,47.801,47.801,47.11,47.11,1812,16,47.66405
IE00B469F816,89384980,SPYM,EUR,2019-02-08,47.293,47.293,46.924,46.98,283,7,47.11285
IE00B469F816,89384980,SPYM,EUR,2019-02-11,47.544,47.544,47.44,47.44,420,6,47.50965
IE00B469F816,89384980,SPYM,EUR,2019-02-12,47.685,47.84,47.65,47.65,780,11,47.7409
IE00B469F816,89384980,SPYM,EUR,2019-02-13,47.508,47.77,47.38,47.38,314,4,47.66985
IE00B469F816,89384980,SPYM,EUR,2019-02-14,47.391,47.408,47.02,47.02,1484,6,47.27465
IE00B469F816,89384980,SPYM,EUR,2019-02-15,46.89,47.51,46.75,47.4,19689,41,47.39925
IE00B469F816,89384980,SPYM,EUR,2019-02-18,47.495,47.542,47.342,47.36,3368,15,47.4219
IE00B469F816,89384980,SPYM,EUR,2019-02-19,47.15,47.625,47.15,47.38,163,5,47.31285
IE00B469F816,89384980,SPYM,EUR,2019-02-20,47.76,47.923,47.602,47.92,2035,9,47.64845
IE00B469F816,89384980,SPYM,EUR,2019-02-21,47.925,47.935,47.414,47.5,5669,11,47.67275
IE00B469F816,89384980,SPYM,EUR,2019-02-22,47.934,48.258,47.934,48.25,1141,10,48.15075
IE00B469F816,89384980,SPYM,EUR,2019-02-25,48.653,48.92,48.597,48.82,2232,17,48.6704
IE00B469F816,89384980,SPYM,EUR,2019-02-26,48.451,48.514,48.259,48.46,728,7,48.41505
IE00B469F816,89384980,SPYM,EUR,2019-02-27,48.03,48.1,47.902,48.0,626,4,47.95095
IE00B469F816,89384980,SPYM,EUR,2019-02-28,47.708,47.782,47.47,47.47,25628,20,47.56235
IE00B469F816,89384980,SPYM,EUR,2019-03-01,47.94,47.94,47.49,47.49,467,8,47.744
IE00B469F816,89384980,SPYM,EUR,2019-03-04,47.89,48.011,47.71,47.71,5214,15,47.9876
IE00B469F816,89384980,SPYM,EUR,2019-03-05,48.121,48.46,48.083,48.355,2755,6,48.31565
IE00B469F816,89384980,SPYM,EUR,2019-03-06,48.35,48.423,48.01,48.01,2482,5,48.3629
IE00B469F816,89384980,SPYM,EUR,2019-03-07,47.816,48.164,47.64,47.64,10631,8,48.05285
IE00B469F816,89384980,SPYM,EUR,2019-03-08,47.45,47.45,46.899,47.175,7847,16,47.2228
IE00B469F816,89384980,SPYM,EUR,2019-03-11,47.59,48.113,47.59,48.05,2193,9,47.85955
IE00B469F816,89384980,SPYM,EUR,2019-03-12,48.38,48.39,48.165,48.17,16525,32,48.22705
IE00B469F816,89384980,SPYM,EUR,2019-03-13,48.175,48.175,48.115,48.115,127,1,48.175
IE00B469F816,89384980,SPYM,EUR,2019-03-14,47.918,47.918,47.75,47.85,1052,3,47.9134
IE00B469F816,89384980,SPYM,EUR,2019-03-15,48.27,48.49,48.25,48.415,4523,19,48.3594
IE00B469F816,89384980,SPYM,EUR,2019-03-18,48.759,48.905,48.66,48.905,2482,19,48.765
IE00B469F816,89384980,SPYM,EUR,2019-03-19,48.907,49.07,48.758,48.79,3524,14,48.908
IE00B469F816,89384980,SPYM,EUR,2019-03-20,48.74,48.746,48.47,48.545,5596,10,48.67225
IE00B469F816,89384980,SPYM,EUR,2019-03-21,48.492,48.87,48.415,48.87,23570,9,48.5758
IE00B469F816,89384980,SPYM,EUR,2019-03-22,48.52,48.619,47.85,47.85,33648,24,48.2193
IE00B469F816,89384980,SPYM,EUR,2019-03-25,47.635,47.92,47.546,47.865,2693,12,47.6305
IE00B469F816,89384980,SPYM,EUR,2019-03-26,47.842,48.125,47.842,48.125,2175,2,47.9499
IE00B469F816,89384980,SPYM,EUR,2019-03-27,47.794,47.824,47.72,47.72,2400,4,47.7961
IE00B469F816,89384980,SPYM,EUR,2019-03-28,47.86,48.175,47.858,48.175,1884,3,47.8581
IE00B469F816,89384980,SPYM,EUR,2019-03-29,48.432,49.292,48.4,48.56,126321,46,48.8329
IE00B469F816,89384980,SPYM,EUR,2019-04-01,49.105,49.44,49.085,49.435,2426,13,49.17665
IE00B469F816,89384980,SPYM,EUR,2019-04-02,49.39,49.635,49.317,49.42,4318,20,49.49075
IE00B469F816,89384980,SPYM,EUR,2019-04-03,49.873,49.909,49.59,49.59,3138,11,49.7263
IE00B469F816,89384980,SPYM,EUR,2019-04-04,49.55,49.877,49.55,49.855,16716,15,49.7626
IE00B469F816,89384980,SPYM,EUR,2019-04-05,49.9,50.282,49.86,50.2,7769,24,50.1519
IE00B469F816,89384980,SPYM,EUR,2019-04-08,49.79,50.02,49.738,50.02,4552,34,49.83335
