ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA90468F1027,532274429,UDOC,CAD,2021-12-13,0.71,0.755,0.7,0.755,440200,75,0.70525
CA90468F1027,532274429,UDOC,CAD,2021-12-14,0.745,0.745,0.71,0.725,46660,22,0.72575
CA90468F1027,532274429,UDOC,CAD,2021-12-15,0.725,0.725,0.68,0.68,14346,5,0.684
CA90468F1027,532274429,UDOC,CAD,2021-12-16,0.68,0.68,0.675,0.675,34000,8,0.67625
CA90468F1027,532274429,UDOC,CAD,2021-12-17,0.66,0.675,0.625,0.625,126602,24,0.6415
CA90468F1027,532274429,UDOC,CAD,2021-12-20,0.625,0.63,0.625,0.625,18000,5,0.626
CA90468F1027,532274429,UDOC,CAD,2021-12-21,0.625,0.7,0.625,0.65,25300,16,0.6335
CA90468F1027,532274429,UDOC,CAD,2021-12-22,0.7,0.705,0.655,0.7,10990,14,0.67575
CA90468F1027,532274429,UDOC,CAD,2021-12-23,0.7,0.7,0.69,0.7,3254,6,0.697
CA90468F1027,532274429,UDOC,CAD,2021-12-24,0.66,0.7,0.66,0.7,6,2,0.68325
CA90468F1027,532274429,UDOC,CAD,2021-12-29,0.695,0.695,0.655,0.655,27398,9,0.657
CA90468F1027,532274429,UDOC,CAD,2021-12-30,0.64,0.65,0.64,0.65,14900,6,0.64975
CA90468F1027,532274429,UDOC,CAD,2021-12-31,0.65,0.65,0.65,0.65,974,3,0.65
CA90468F1027,532274429,UDOC,CAD,2022-01-04,0.67,0.7,0.67,0.7,47100,34,0.69025
CA90468F1027,532274429,UDOC,CAD,2022-01-05,0.7,0.7,0.64,0.69,11880,11,0.689
CA90468F1027,532274429,UDOC,CAD,2022-01-06,0.69,0.69,0.685,0.685,9200,3,0.6895
CA90468F1027,532274429,UDOC,CAD,2022-01-07,0.69,0.7,0.675,0.7,85400,28,0.69325
CA90468F1027,532274429,UDOC,CAD,2022-01-10,0.69,0.7,0.69,0.7,19182,20,0.69725
CA90468F1027,532274429,UDOC,CAD,2022-01-11,0.7,0.725,0.64,0.725,70230,31,0.69875
CA90468F1027,532274429,UDOC,CAD,2022-01-12,0.725,0.745,0.725,0.725,29236,29,0.729
CA90468F1027,532274429,UDOC,CAD,2022-01-13,0.725,0.75,0.725,0.725,44002,25,0.736
CA90468F1027,532274429,UDOC,CAD,2022-01-17,0.725,0.725,0.7,0.7,480,2,0.70425
CA90468F1027,532274429,UDOC,CAD,2022-01-18,0.72,0.72,0.69,0.69,3814,6,0.69175
CA90468F1027,532274429,UDOC,CAD,2022-01-19,0.69,0.69,0.665,0.665,3000,6,0.67375
CA90468F1027,532274429,UDOC,CAD,2022-01-20,0.66,0.69,0.66,0.69,5138,8,0.6825
CA90468F1027,532274429,UDOC,CAD,2022-01-21,0.69,0.715,0.68,0.7,8950,16,0.69525
CA90468F1027,532274429,UDOC,CAD,2022-01-24,0.66,0.695,0.66,0.695,1042,2,0.6935
CA90468F1027,532274429,UDOC,CAD,2022-01-25,0.695,0.695,0.63,0.63,8050,9,0.64475
CA90468F1027,532274429,UDOC,CAD,2022-01-26,0.63,0.65,0.63,0.63,21000,10,0.63475
CA90468F1027,532274429,UDOC,CAD,2022-01-27,0.665,0.685,0.66,0.685,23816,9,0.6755
CA90468F1027,532274429,UDOC,CAD,2022-01-28,0.65,0.65,0.65,0.65,400,1,0.65
CA90468F1027,532274429,UDOC,CAD,2022-01-31,0.65,0.65,0.625,0.65,20606,8,0.6315
CA90468F1027,532274429,UDOC,CAD,2022-02-01,0.685,0.685,0.625,0.625,130,2,0.6295
CA90468F1027,532274429,UDOC,CAD,2022-02-02,0.65,0.65,0.65,0.65,2416,4,0.65
CA90468F1027,532274429,UDOC,CAD,2022-02-03,0.65,0.65,0.625,0.625,35808,9,0.625
CA90468F1027,532274429,UDOC,CAD,2022-02-04,0.65,0.65,0.65,0.65,23620,8,0.65
CA90468F1027,532274429,UDOC,CAD,2022-02-07,0.68,0.68,0.625,0.68,11200,6,0.66925
CA90468F1027,532274429,UDOC,CAD,2022-02-08,0.685,0.685,0.685,0.685,3600,2,0.685
CA90468F1027,532274429,UDOC,CAD,2022-02-09,0.685,0.685,0.685,0.685,2210,3,0.685
CA90468F1027,532274429,UDOC,CAD,2022-02-10,0.625,0.625,0.625,0.625,2,1,0.625
CA90468F1027,532274429,UDOC,CAD,2022-02-11,0.685,0.685,0.685,0.685,1800,2,0.685
CA90468F1027,532274429,UDOC,CAD,2022-02-14,0.625,0.63,0.625,0.63,640,2,0.62525
CA90468F1027,532274429,UDOC,CAD,2022-02-15,0.63,0.635,0.625,0.625,19000,7,0.626
CA90468F1027,532274429,UDOC,CAD,2022-02-16,0.625,0.65,0.625,0.65,8010,4,0.648
CA90468F1027,532274429,UDOC,CAD,2022-02-17,0.65,0.65,0.65,0.65,2154,2,0.65
CA90468F1027,532274429,UDOC,CAD,2022-02-18,0.625,0.68,0.625,0.625,7280,6,0.64625
CA90468F1027,532274429,UDOC,CAD,2022-02-23,0.625,0.625,0.625,0.625,16000,6,0.625
CA90468F1027,532274429,UDOC,CAD,2022-02-24,0.66,0.68,0.62,0.68,17700,12,0.636
CA90468F1027,532274429,UDOC,CAD,2022-02-25,0.625,0.675,0.605,0.605,8200,7,0.6465
CA90468F1027,532274429,UDOC,CAD,2022-03-01,0.625,0.66,0.625,0.625,5600,6,0.63475
CA90468F1027,532274429,UDOC,CAD,2022-03-02,0.625,0.625,0.625,0.625,2000,1,0.625
CA90468F1027,532274429,UDOC,CAD,2022-03-07,0.65,0.65,0.625,0.65,1884,4,0.64875
CA90468F1027,532274429,UDOC,CAD,2022-03-08,0.65,0.65,0.625,0.625,3300,4,0.62725
CA90468F1027,532274429,UDOC,CAD,2022-03-11,0.625,0.625,0.6,0.6,4200,2,0.61675
CA90468F1027,532274429,UDOC,CAD,2022-03-14,0.625,0.65,0.625,0.65,2246,2,0.6255
CA90468F1027,532274429,UDOC,CAD,2022-03-16,0.65,0.65,0.65,0.65,1400,2,0.65
CA90468F1027,532274429,UDOC,CAD,2022-03-17,0.65,0.65,0.58,0.58,9600,7,0.59875
CA90468F1027,532274429,UDOC,CAD,2022-03-18,0.6,0.6,0.6,0.6,600,1,0.6
CA90468F1027,532274429,UDOC,CAD,2022-03-22,0.65,0.65,0.65,0.65,20100,13,0.65
CA90468F1027,532274429,UDOC,CAD,2022-03-23,0.65,0.65,0.65,0.65,3800,6,0.65
CA90468F1027,532274429,UDOC,CAD,2022-03-24,0.65,0.65,0.625,0.625,2600,7,0.6405
CA90468F1027,532274429,UDOC,CAD,2022-03-25,0.625,0.625,0.625,0.625,300,2,0.625
CA90468F1027,532274429,UDOC,CAD,2022-03-28,0.625,0.625,0.625,0.625,9200,15,0.625
CA90468F1027,532274429,UDOC,CAD,2022-03-29,0.625,0.65,0.625,0.65,33830,34,0.639
CA90468F1027,532274429,UDOC,CAD,2022-03-30,0.65,0.65,0.65,0.65,19000,22,0.65
CA90468F1027,532274429,UDOC,CAD,2022-03-31,0.65,0.655,0.58,0.58,34800,37,0.63375
CA90468F1027,532274429,UDOC,CAD,2022-04-01,0.645,0.645,0.62,0.62,3088,10,0.632
