ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0004776628,217632398,BMED,EUR,2019-01-02,5.035,5.08,4.944,5.045,619674,712,5.0164
IT0004776628,217632398,BMED,EUR,2019-01-03,5.0,5.08,4.986,5.05,668958,715,5.0337
IT0004776628,217632398,BMED,EUR,2019-01-04,5.08,5.175,5.07,5.12,1095269,787,5.1217
IT0004776628,217632398,BMED,EUR,2019-01-07,5.15,5.255,5.125,5.245,1065699,1396,5.2276
IT0004776628,217632398,BMED,EUR,2019-01-08,5.265,5.34,5.21,5.3,1574922,1441,5.285
IT0004776628,217632398,BMED,EUR,2019-01-09,5.32,5.395,5.275,5.295,2159212,1876,5.3408
IT0004776628,217632398,BMED,EUR,2019-01-10,5.27,5.345,5.235,5.3,1619819,1067,5.3033
IT0004776628,217632398,BMED,EUR,2019-01-11,5.325,5.355,5.27,5.285,592465,571,5.3033
IT0004776628,217632398,BMED,EUR,2019-01-14,5.28,5.305,5.165,5.225,741489,597,5.2325
IT0004776628,217632398,BMED,EUR,2019-01-15,5.27,5.32,5.1,5.17,891555,965,5.1475
IT0004776628,217632398,BMED,EUR,2019-01-16,5.225,5.325,5.17,5.29,1768274,1227,5.2756
IT0004776628,217632398,BMED,EUR,2019-01-17,5.28,5.32,5.225,5.32,919022,659,5.2897
IT0004776628,217632398,BMED,EUR,2019-01-18,5.35,5.385,5.275,5.385,2269136,1459,5.3386
IT0004776628,217632398,BMED,EUR,2019-01-21,5.37,5.395,5.31,5.355,506451,529,5.3483
IT0004776628,217632398,BMED,EUR,2019-01-22,5.32,5.345,5.265,5.32,1773700,900,5.2974
IT0004776628,217632398,BMED,EUR,2019-01-23,5.31,5.36,5.265,5.3,777082,523,5.3103
IT0004776628,217632398,BMED,EUR,2019-01-24,5.325,5.365,5.265,5.35,1020867,720,5.3303
IT0004776628,217632398,BMED,EUR,2019-01-25,5.385,5.4,5.345,5.355,555142,525,5.3688
IT0004776628,217632398,BMED,EUR,2019-01-28,5.365,5.39,5.3,5.315,597567,540,5.3423
IT0004776628,217632398,BMED,EUR,2019-01-29,5.32,5.38,5.31,5.365,565297,544,5.3561
IT0004776628,217632398,BMED,EUR,2019-01-30,5.39,5.39,5.32,5.365,401633,468,5.3539
IT0004776628,217632398,BMED,EUR,2019-01-31,5.39,5.39,5.28,5.325,580408,531,5.3167
IT0004776628,217632398,BMED,EUR,2019-02-01,5.33,5.375,5.185,5.26,846888,898,5.2869
IT0004776628,217632398,BMED,EUR,2019-02-04,5.27,5.31,5.24,5.31,329550,379,5.2798
IT0004776628,217632398,BMED,EUR,2019-02-05,5.31,5.35,5.28,5.315,731531,802,5.3256
IT0004776628,217632398,BMED,EUR,2019-02-06,5.285,5.41,5.28,5.39,940297,834,5.3716
IT0004776628,217632398,BMED,EUR,2019-02-07,5.37,5.4,5.315,5.33,724526,753,5.3548
IT0004776628,217632398,BMED,EUR,2019-02-08,5.325,5.355,5.24,5.3,745135,524,5.2893
IT0004776628,217632398,BMED,EUR,2019-02-11,5.33,5.52,5.325,5.5,1444012,1237,5.4524
IT0004776628,217632398,BMED,EUR,2019-02-12,5.555,5.77,5.555,5.71,2437199,2090,5.6788
IT0004776628,217632398,BMED,EUR,2019-02-13,5.71,5.83,5.65,5.8,2195928,1744,5.7604
IT0004776628,217632398,BMED,EUR,2019-02-14,5.83,5.86,5.67,5.695,1305581,1445,5.7487
IT0004776628,217632398,BMED,EUR,2019-02-15,5.69,5.8,5.64,5.8,749358,753,5.7455
IT0004776628,217632398,BMED,EUR,2019-02-18,5.78,5.9,5.78,5.885,847562,863,5.8617
IT0004776628,217632398,BMED,EUR,2019-02-19,5.88,5.925,5.84,5.88,1293125,1113,5.8861
IT0004776628,217632398,BMED,EUR,2019-02-20,5.895,5.975,5.87,5.945,1483555,983,5.9451
IT0004776628,217632398,BMED,EUR,2019-02-21,5.99,6.065,5.975,6.025,1650806,1516,6.0186
IT0004776628,217632398,BMED,EUR,2019-02-22,6.03,6.055,5.935,5.95,671346,939,5.9879
IT0004776628,217632398,BMED,EUR,2019-02-25,5.98,6.04,5.96,5.96,1368680,959,5.9831
IT0004776628,217632398,BMED,EUR,2019-02-26,5.945,6.055,5.905,5.95,1039329,975,5.9799
IT0004776628,217632398,BMED,EUR,2019-02-27,5.95,6.01,5.93,5.97,662939,654,5.9771
IT0004776628,217632398,BMED,EUR,2019-02-28,5.97,6.15,5.92,6.13,1559669,1583,6.1005
IT0004776628,217632398,BMED,EUR,2019-03-01,6.14,6.175,6.08,6.08,1259979,1004,6.1307
IT0004776628,217632398,BMED,EUR,2019-03-04,6.13,6.19,6.055,6.155,1594917,1538,6.1263
IT0004776628,217632398,BMED,EUR,2019-03-05,6.15,6.2,6.135,6.14,592905,676,6.1547
IT0004776628,217632398,BMED,EUR,2019-03-06,6.125,6.295,6.105,6.24,1411767,1362,6.2337
