ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38900X2077,394964416,GRAT.H,CAD,2019-01-02,0.675,0.7,0.65,0.7,275635,96,0.6725
CA38900X2077,394964416,GRAT.H,CAD,2019-01-03,0.7,0.75,0.65,0.725,446521,125,0.7075
CA38900X2077,394964416,GRAT.H,CAD,2019-01-04,0.7,0.775,0.7,0.75,319280,137,0.7425
CA38900X2077,394964416,GRAT.H,CAD,2019-01-07,0.775,0.775,0.675,0.7,191655,86,0.7075
CA38900X2077,394964416,GRAT.H,CAD,2019-01-08,0.675,0.7,0.625,0.65,432366,122,0.665
CA38900X2077,394964416,GRAT.H,CAD,2019-01-09,0.65,0.725,0.65,0.7,353600,108,0.69
CA38900X2077,394964416,GRAT.H,CAD,2019-01-10,0.725,0.75,0.7,0.725,373775,170,0.73
CA38900X2077,394964416,GRAT.H,CAD,2019-01-11,0.75,0.775,0.7,0.75,655635,187,0.745
CA38900X2077,394964416,GRAT.H,CAD,2019-01-14,0.725,0.725,0.675,0.7,501842,172,0.71
CA38900X2077,394964416,GRAT.H,CAD,2019-01-15,0.75,0.775,0.725,0.75,584171,161,0.7525
CA38900X2077,394964416,GRAT.H,CAD,2019-01-16,0.775,0.825,0.725,0.75,958276,323,0.77
CA38900X2077,394964416,GRAT.H,CAD,2019-01-17,0.725,0.75,0.675,0.725,365820,129,0.7075
CA38900X2077,394964416,GRAT.H,CAD,2019-01-18,0.725,0.725,0.7,0.7,371544,119,0.715
CA38900X2077,394964416,GRAT.H,CAD,2019-01-21,0.75,0.775,0.7,0.75,562321,141,0.75
CA38900X2077,394964416,GRAT.H,CAD,2019-01-22,0.725,0.75,0.675,0.675,359025,89,0.7025
CA38900X2077,394964416,GRAT.H,CAD,2019-01-23,0.7,0.7,0.625,0.625,769980,184,0.6475
CA38900X2077,394964416,GRAT.H,CAD,2019-01-24,0.65,0.65,0.6,0.6,218272,78,0.6125
CA38900X2077,394964416,GRAT.H,CAD,2019-01-25,0.575,0.65,0.575,0.65,404291,130,0.62
CA38900X2077,394964416,GRAT.H,CAD,2019-01-28,0.675,0.7,0.625,0.7,505668,186,0.6625
CA38900X2077,394964416,GRAT.H,CAD,2019-01-29,0.675,0.7,0.625,0.65,246168,79,0.6525
CA38900X2077,394964416,GRAT.H,CAD,2019-01-30,0.65,0.65,0.625,0.625,331986,73,0.63
CA38900X2077,394964416,GRAT.H,CAD,2019-01-31,0.625,0.65,0.6,0.625,92132,45,0.615
CA38900X2077,394964416,GRAT.H,CAD,2019-02-01,0.6,0.625,0.55,0.575,350274,98,0.59
CA38900X2077,394964416,GRAT.H,CAD,2019-02-04,0.625,0.625,0.525,0.525,707564,129,0.5425
CA38900X2077,394964416,GRAT.H,CAD,2019-02-05,0.55,0.55,0.5,0.525,601784,155,0.5225
CA38900X2077,394964416,GRAT.H,CAD,2019-02-06,0.475,0.475,0.4,0.4,1466535,328,0.445
CA38900X2077,394964416,GRAT.H,CAD,2019-02-07,0.4,0.475,0.375,0.475,886189,220,0.425
CA38900X2077,394964416,GRAT.H,CAD,2019-02-08,0.475,0.475,0.425,0.45,375716,77,0.44
CA38900X2077,394964416,GRAT.H,CAD,2019-02-11,0.425,0.425,0.35,0.375,1106225,243,0.3925
CA38900X2077,394964416,GRAT.H,CAD,2019-02-12,0.375,0.4,0.375,0.4,127505,35,0.3825
CA38900X2077,394964416,GRAT.H,CAD,2019-02-13,0.4,0.4,0.375,0.4,166527,38,0.385
CA38900X2077,394964416,GRAT.H,CAD,2019-02-14,0.4,0.4,0.35,0.375,541118,117,0.3775
CA38900X2077,394964416,GRAT.H,CAD,2019-02-15,0.375,0.4,0.35,0.4,129386,46,0.3775
CA38900X2077,394964416,GRAT.H,CAD,2019-02-19,0.4,0.4,0.35,0.375,317325,69,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-02-20,0.4,0.425,0.375,0.425,609008,79,0.41
CA38900X2077,394964416,GRAT.H,CAD,2019-02-21,0.425,0.425,0.375,0.4,121721,39,0.395
CA38900X2077,394964416,GRAT.H,CAD,2019-02-22,0.375,0.4,0.375,0.375,97200,18,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-02-25,0.375,0.4,0.375,0.375,93200,24,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-02-26,0.375,0.4,0.35,0.4,293146,67,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-02-27,0.375,0.4,0.35,0.4,171680,40,0.3725
CA38900X2077,394964416,GRAT.H,CAD,2019-02-28,0.375,0.4,0.375,0.4,73625,23,0.38
CA38900X2077,394964416,GRAT.H,CAD,2019-03-01,0.4,0.425,0.375,0.4,378962,69,0.4075
CA38900X2077,394964416,GRAT.H,CAD,2019-03-04,0.425,0.45,0.425,0.425,367447,93,0.425
CA38900X2077,394964416,GRAT.H,CAD,2019-03-05,0.425,0.425,0.4,0.4,223738,37,0.4125
CA38900X2077,394964416,GRAT.H,CAD,2019-03-06,0.425,0.425,0.4,0.4,184959,28,0.4175
CA38900X2077,394964416,GRAT.H,CAD,2019-03-07,0.4,0.425,0.4,0.4,70540,18,0.4
CA38900X2077,394964416,GRAT.H,CAD,2019-03-08,0.4,0.4,0.375,0.375,87477,24,0.385
CA38900X2077,394964416,GRAT.H,CAD,2019-03-11,0.375,0.4,0.375,0.4,146224,36,0.4
CA38900X2077,394964416,GRAT.H,CAD,2019-03-12,0.425,0.425,0.375,0.4,49480,29,0.4
CA38900X2077,394964416,GRAT.H,CAD,2019-03-13,0.4,0.425,0.4,0.425,18539,15,0.4075
CA38900X2077,394964416,GRAT.H,CAD,2019-03-14,0.4,0.425,0.4,0.425,61670,22,0.4025
CA38900X2077,394964416,GRAT.H,CAD,2019-03-15,0.425,0.425,0.4,0.4,87500,25,0.42
CA38900X2077,394964416,GRAT.H,CAD,2019-03-18,0.4,0.425,0.375,0.375,172800,32,0.39
CA38900X2077,394964416,GRAT.H,CAD,2019-03-19,0.375,0.4,0.375,0.375,33780,7,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-03-20,0.375,0.4,0.375,0.4,112130,26,0.3925
CA38900X2077,394964416,GRAT.H,CAD,2019-03-21,0.375,0.4,0.375,0.4,55976,16,0.395
CA38900X2077,394964416,GRAT.H,CAD,2019-03-22,0.375,0.4,0.375,0.375,29900,17,0.385
CA38900X2077,394964416,GRAT.H,CAD,2019-03-25,0.4,0.4,0.35,0.4,299240,57,0.375
CA38900X2077,394964416,GRAT.H,CAD,2019-03-26,0.375,0.375,0.35,0.375,194874,37,0.375
