ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG0171W1055,477127933,CBW,EUR,2021-03-18,0.108,0.108,0.108,0.108,0,0,0.108
BMG0171W1055,477127933,CBW,EUR,2021-03-19,0.089,0.115,0.089,0.115,18608,3,0.09393
BMG0171W1055,477127933,CBW,EUR,2021-03-22,0.115,0.116,0.115,0.116,70000,2,0.11571
BMG0171W1055,477127933,CBW,EUR,2021-03-23,0.105,0.105,0.105,0.105,0,0,0.105
BMG0171W1055,477127933,CBW,EUR,2021-03-24,0.11,0.11,0.102,0.102,2279,1,0.11
BMG0171W1055,477127933,CBW,EUR,2021-03-25,0.102,0.102,0.102,0.102,0,0,0.102
BMG0171W1055,477127933,CBW,EUR,2021-03-26,0.104,0.104,0.104,0.104,0,0,0.104
BMG0171W1055,477127933,CBW,EUR,2021-03-29,0.105,0.109,0.105,0.109,8843,2,0.10696
BMG0171W1055,477127933,CBW,EUR,2021-03-30,0.107,0.107,0.107,0.107,0,0,0.107
BMG0171W1055,477127933,CBW,EUR,2021-03-31,0.11,0.11,0.11,0.11,10000,1,0.11
BMG0171W1055,477127933,CBW,EUR,2021-04-01,0.101,0.101,0.101,0.101,0,0,0.101
BMG0171W1055,477127933,CBW,EUR,2021-04-06,0.098,0.098,0.098,0.098,0,0,0.098
BMG0171W1055,477127933,CBW,EUR,2021-04-07,0.1,0.1,0.1,0.1,0,0,0.1
BMG0171W1055,477127933,CBW,EUR,2021-04-08,0.104,0.104,0.104,0.104,0,0,0.104
BMG0171W1055,477127933,CBW,EUR,2021-04-09,0.104,0.104,0.104,0.104,0,0,0.104
BMG0171W1055,477127933,CBW,EUR,2021-04-12,0.102,0.102,0.102,0.102,0,0,0.102
BMG0171W1055,477127933,CBW,EUR,2021-04-13,0.099,0.099,0.099,0.099,0,0,0.099
BMG0171W1055,477127933,CBW,EUR,2021-04-14,0.123,0.123,0.101,0.101,2085,2,0.123
BMG0171W1055,477127933,CBW,EUR,2021-04-15,0.099,0.099,0.099,0.099,0,0,0.099
BMG0171W1055,477127933,CBW,EUR,2021-04-16,0.104,0.104,0.104,0.104,0,0,0.104
BMG0171W1055,477127933,CBW,EUR,2021-04-19,0.105,0.105,0.105,0.105,0,0,0.105
BMG0171W1055,477127933,CBW,EUR,2021-04-20,0.103,0.103,0.103,0.103,0,0,0.103
