ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A41YD99,854923652,AMA0,EUR,2020-03-17,7.96,7.96,7.96,7.96,0,0,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-03-18,7.96,7.96,7.96,7.96,49,1,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-03-19,6.368,6.368,6.368,6.368,37,1,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-03-20,6.368,6.368,6.368,6.368,78,1,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-03-23,5.572,5.572,5.572,5.572,0,0,5.57200557
DE000A41YD99,854923652,AMA0,EUR,2020-03-24,6.368,6.368,6.368,6.368,249,2,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-03-25,6.368,11.94,6.368,11.94,199,4,9.29330929
DE000A41YD99,854923652,AMA0,EUR,2020-03-26,7.96,7.96,7.323,7.522,172,5,7.66150766
DE000A41YD99,854923652,AMA0,EUR,2020-03-27,7.4825,7.4825,7.4825,7.4825,62,1,7.48240748
DE000A41YD99,854923652,AMA0,EUR,2020-03-30,7.96,7.96,7.96,7.96,31,1,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-03-31,7.96,7.96,7.164,7.164,54,2,7.88836789
DE000A41YD99,854923652,AMA0,EUR,2020-04-01,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-02,6.4875,6.4875,6.4475,6.4875,124,1,6.47148647
DE000A41YD99,854923652,AMA0,EUR,2020-04-03,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-06,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-07,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-08,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-09,6.368,6.368,6.368,6.368,0,0,6.36800637
DE000A41YD99,854923652,AMA0,EUR,2020-04-14,7.164,8.756,5.97,8.756,390,5,6.82172682
DE000A41YD99,854923652,AMA0,EUR,2020-04-15,9.552,9.552,9.154,9.154,249,2,9.35300935
DE000A41YD99,854923652,AMA0,EUR,2020-04-16,7.96,7.96,7.96,7.96,0,0,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-04-17,7.96,7.96,7.96,7.96,0,0,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-04-20,8.6765,9.4725,8.6765,8.995,264,4,8.87142887
DE000A41YD99,854923652,AMA0,EUR,2020-04-21,8.358,9.154,8.358,9.154,299,3,8.48934849
DE000A41YD99,854923652,AMA0,EUR,2020-04-22,7.96,7.96,7.96,7.96,0,0,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-04-23,7.96,7.96,7.96,7.96,0,0,7.96000796
DE000A41YD99,854923652,AMA0,EUR,2020-04-24,11.303,11.303,11.303,11.303,3,1,11.3032113
DE000A41YD99,854923652,AMA0,EUR,2020-04-27,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-04-28,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-04-29,9.154,9.154,9.154,9.154,0,0,9.15400915
DE000A41YD99,854923652,AMA0,EUR,2020-04-30,9.95,9.95,9.154,9.154,180,2,9.81866982
DE000A41YD99,854923652,AMA0,EUR,2020-05-04,9.8705,9.8705,9.8705,9.8705,3,1,9.87040987
DE000A41YD99,854923652,AMA0,EUR,2020-05-05,9.154,9.154,9.154,9.154,0,0,9.15400915
DE000A41YD99,854923652,AMA0,EUR,2020-05-06,9.154,9.154,9.154,9.154,0,0,9.15400915
DE000A41YD99,854923652,AMA0,EUR,2020-05-07,9.154,9.154,9.154,9.154,62,1,9.15400915
DE000A41YD99,854923652,AMA0,EUR,2020-05-08,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-11,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-12,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-13,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-14,8.756,8.756,8.756,8.756,1,1,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-15,8.358,8.358,8.358,8.358,0,0,8.35800836
DE000A41YD99,854923652,AMA0,EUR,2020-05-18,8.358,8.358,8.358,8.358,0,0,8.35800836
DE000A41YD99,854923652,AMA0,EUR,2020-05-19,8.358,8.358,8.358,8.358,0,0,8.35800836
DE000A41YD99,854923652,AMA0,EUR,2020-05-20,9.154,9.154,9.154,9.154,4,1,9.15400915
DE000A41YD99,854923652,AMA0,EUR,2020-05-21,8.756,8.756,8.756,8.756,0,0,8.75600876
DE000A41YD99,854923652,AMA0,EUR,2020-05-22,9.552,9.552,9.552,9.552,24,1,9.55200955
DE000A41YD99,854923652,AMA0,EUR,2020-05-25,9.154,10.348,9.154,9.95,429,4,9.87438987
DE000A41YD99,854923652,AMA0,EUR,2020-05-26,9.154,9.8705,9.154,9.552,703,6,9.56394956
DE000A41YD99,854923652,AMA0,EUR,2020-05-27,9.154,9.552,9.154,9.552,187,2,9.18186918
DE000A41YD99,854923652,AMA0,EUR,2020-05-28,9.0745,9.0745,9.0745,9.0745,32,1,9.07440907
DE000A41YD99,854923652,AMA0,EUR,2020-05-29,8.915,8.915,8.517,8.517,249,1,8.91520892
DE000A41YD99,854923652,AMA0,EUR,2020-06-02,9.313,9.393,9.313,9.393,231,3,9.38882939
DE000A41YD99,854923652,AMA0,EUR,2020-06-03,9.4725,9.8705,9.4725,9.4725,399,4,9.53210953
DE000A41YD99,854923652,AMA0,EUR,2020-06-04,9.0745,9.0745,9.0745,9.0745,0,0,9.07440907
DE000A41YD99,854923652,AMA0,EUR,2020-06-05,9.0745,9.0745,9.0745,9.0745,0,0,9.07440907
DE000A41YD99,854923652,AMA0,EUR,2020-06-08,8.6765,9.0745,8.6765,8.6765,242,3,9.04654905
DE000A41YD99,854923652,AMA0,EUR,2020-06-09,8.915,8.915,8.915,8.915,3,1,8.91520892
DE000A41YD99,854923652,AMA0,EUR,2020-06-10,8.915,9.313,8.915,9.313,259,2,9.2972893
DE000A41YD99,854923652,AMA0,EUR,2020-06-11,9.8705,9.8705,9.6315,9.6315,24,1,9.87040987
DE000A41YD99,854923652,AMA0,EUR,2020-06-12,9.95,9.95,9.95,9.95,83,1,9.95000995
