ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0000061137,1321565,BUR1,EUR,2019-01-02,796.0,796.0,792.0,792.0,2,2,794.0
FR0000061137,1321565,BUR1,EUR,2019-01-03,790.0,790.0,744.0,744.0,69,22,764.5
FR0000061137,1321565,BUR1,EUR,2019-01-04,742.0,762.0,730.0,762.0,154,28,752.6
FR0000061137,1321565,BUR1,EUR,2019-01-07,760.0,768.0,758.0,768.0,37,17,760.8
FR0000061137,1321565,BUR1,EUR,2019-01-08,768.0,820.0,768.0,820.0,76,19,790.8
FR0000061137,1321565,BUR1,EUR,2019-01-09,824.0,898.0,824.0,898.0,225,48,869.9
FR0000061137,1321565,BUR1,EUR,2019-01-10,880.0,900.0,880.0,890.0,40,17,886.1
FR0000061137,1321565,BUR1,EUR,2019-01-11,892.0,900.0,880.0,890.0,106,29,891.7
FR0000061137,1321565,BUR1,EUR,2019-01-14,890.0,896.0,890.0,892.0,13,10,893.0
FR0000061137,1321565,BUR1,EUR,2019-01-15,896.0,896.0,880.0,880.0,33,15,885.3
FR0000061137,1321565,BUR1,EUR,2019-01-16,882.0,906.0,882.0,906.0,28,17,894.8
FR0000061137,1321565,BUR1,EUR,2019-01-17,912.0,920.0,910.0,920.0,134,22,917.8
FR0000061137,1321565,BUR1,EUR,2019-01-18,918.0,942.0,918.0,940.0,85,19,927.1
FR0000061137,1321565,BUR1,EUR,2019-01-21,946.0,950.0,936.0,948.0,116,26,945.7
FR0000061137,1321565,BUR1,EUR,2019-01-22,948.0,954.0,942.0,954.0,36,23,948.9
FR0000061137,1321565,BUR1,EUR,2019-01-23,960.0,962.0,944.0,962.0,142,29,954.1
FR0000061137,1321565,BUR1,EUR,2019-01-24,962.0,970.0,950.0,970.0,111,27,965.3
FR0000061137,1321565,BUR1,EUR,2019-01-25,968.0,986.0,966.0,976.0,34,20,976.4
FR0000061137,1321565,BUR1,EUR,2019-01-28,976.0,990.0,976.0,988.0,71,31,984.8
FR0000061137,1321565,BUR1,EUR,2019-01-29,990.0,990.0,980.0,980.0,13,10,984.2
FR0000061137,1321565,BUR1,EUR,2019-01-30,982.0,986.0,972.0,980.0,119,18,978.1
FR0000061137,1321565,BUR1,EUR,2019-01-31,980.0,986.0,978.0,978.0,19,9,980.2
FR0000061137,1321565,BUR1,EUR,2019-02-01,984.0,984.0,976.0,978.0,26,17,979.7
FR0000061137,1321565,BUR1,EUR,2019-02-04,980.0,988.0,970.0,986.0,74,29,977.1
FR0000061137,1321565,BUR1,EUR,2019-02-05,988.0,1010.0,982.0,1010.0,88,21,991.6
FR0000061137,1321565,BUR1,EUR,2019-02-06,1010.0,1025.0,982.0,982.0,84,42,1003.6
FR0000061137,1321565,BUR1,EUR,2019-02-07,980.0,980.0,958.0,966.0,63,25,965.7
FR0000061137,1321565,BUR1,EUR,2019-02-08,966.0,966.0,932.0,932.0,77,28,948.8
FR0000061137,1321565,BUR1,EUR,2019-02-11,932.0,934.0,908.0,912.0,97,34,916.1
FR0000061137,1321565,BUR1,EUR,2019-02-12,910.0,914.0,888.0,912.0,82,26,908.5
FR0000061137,1321565,BUR1,EUR,2019-02-13,914.0,928.0,914.0,928.0,35,10,921.9
FR0000061137,1321565,BUR1,EUR,2019-02-14,930.0,950.0,928.0,940.0,73,32,935.7
FR0000061137,1321565,BUR1,EUR,2019-02-15,940.0,950.0,938.0,940.0,168,26,947.7
FR0000061137,1321565,BUR1,EUR,2019-02-18,940.0,956.0,930.0,952.0,231,44,947.0
FR0000061137,1321565,BUR1,EUR,2019-02-19,970.0,984.0,970.0,978.0,133,32,977.1
FR0000061137,1321565,BUR1,EUR,2019-02-20,976.0,1000.0,976.0,990.0,190,29,986.5
FR0000061137,1321565,BUR1,EUR,2019-02-21,992.0,996.0,978.0,978.0,42,16,988.2
FR0000061137,1321565,BUR1,EUR,2019-02-22,978.0,980.0,964.0,964.0,29,11,972.9
FR0000061137,1321565,BUR1,EUR,2019-02-25,962.0,970.0,952.0,962.0,178,36,962.2
FR0000061137,1321565,BUR1,EUR,2019-02-26,958.0,958.0,948.0,950.0,196,37,950.9
FR0000061137,1321565,BUR1,EUR,2019-02-27,952.0,952.0,950.0,950.0,24,6,950.1
FR0000061137,1321565,BUR1,EUR,2019-02-28,952.0,952.0,950.0,950.0,47,10,950.0
FR0000061137,1321565,BUR1,EUR,2019-03-01,950.0,976.0,950.0,966.0,91,28,967.0
FR0000061137,1321565,BUR1,EUR,2019-03-04,966.0,970.0,950.0,960.0,153,31,956.4
FR0000061137,1321565,BUR1,EUR,2019-03-05,960.0,962.0,950.0,950.0,101,19,952.5
FR0000061137,1321565,BUR1,EUR,2019-03-06,952.0,952.0,946.0,946.0,75,12,949.9
FR0000061137,1321565,BUR1,EUR,2019-03-07,946.0,948.0,940.0,940.0,119,13,940.4
FR0000061137,1321565,BUR1,EUR,2019-03-08,920.0,920.0,910.0,914.0,134,33,916.9
FR0000061137,1321565,BUR1,EUR,2019-03-11,914.0,916.0,900.0,910.0,63,20,910.1
FR0000061137,1321565,BUR1,EUR,2019-03-12,912.0,916.0,910.0,914.0,83,13,913.3
FR0000061137,1321565,BUR1,EUR,2019-03-13,914.0,916.0,912.0,916.0,7,5,914.6
FR0000061137,1321565,BUR1,EUR,2019-03-14,916.0,918.0,916.0,916.0,4,4,916.5
FR0000061137,1321565,BUR1,EUR,2019-03-15,916.0,916.0,910.0,910.0,45,18,911.8
FR0000061137,1321565,BUR1,EUR,2019-03-18,910.0,922.0,910.0,914.0,134,28,918.8
FR0000061137,1321565,BUR1,EUR,2019-03-19,914.0,922.0,914.0,918.0,25,15,918.0
FR0000061137,1321565,BUR1,EUR,2019-03-20,918.0,918.0,908.0,910.0,91,24,911.1
FR0000061137,1321565,BUR1,EUR,2019-03-21,910.0,914.0,894.0,898.0,150,39,902.3
FR0000061137,1321565,BUR1,EUR,2019-03-22,898.0,904.0,888.0,888.0,134,39,894.5
FR0000061137,1321565,BUR1,EUR,2019-03-25,886.0,888.0,880.0,880.0,98,21,881.4
FR0000061137,1321565,BUR1,EUR,2019-03-26,882.0,892.0,880.0,892.0,50,17,889.3
FR0000061137,1321565,BUR1,EUR,2019-03-27,892.0,898.0,876.0,898.0,86,27,888.3
FR0000061137,1321565,BUR1,EUR,2019-03-28,888.0,888.0,884.0,884.0,78,19,887.3
FR0000061137,1321565,BUR1,EUR,2019-03-29,884.0,884.0,874.0,874.0,31,15,876.6
FR0000061137,1321565,BUR1,EUR,2019-04-01,862.0,896.0,862.0,892.0,151,52,880.7
FR0000061137,1321565,BUR1,EUR,2019-04-02,888.0,910.0,882.0,892.0,284,63,889.3
FR0000061137,1321565,BUR1,EUR,2019-04-03,888.0,934.0,888.0,934.0,301,49,908.2
FR0000061137,1321565,BUR1,EUR,2019-04-04,934.0,940.0,930.0,940.0,41,19,932.0
FR0000061137,1321565,BUR1,EUR,2019-04-05,940.0,958.0,936.0,958.0,39,15,949.8
FR0000061137,1321565,BUR1,EUR,2019-04-08,954.0,954.0,948.0,954.0,39,16,949.8
FR0000061137,1321565,BUR1,EUR,2019-04-09,954.0,964.0,950.0,952.0,18,11,955.7
FR0000061137,1321565,BUR1,EUR,2019-04-10,956.0,956.0,948.0,948.0,194,22,950.8
FR0000061137,1321565,BUR1,EUR,2019-04-11,950.0,952.0,944.0,950.0,139,15,949.1
FR0000061137,1321565,BUR1,EUR,2019-04-12,950.0,962.0,950.0,962.0,11,8,955.5
FR0000061137,1321565,BUR1,EUR,2019-04-15,968.0,968.0,958.0,960.0,87,18,965.0
FR0000061137,1321565,BUR1,EUR,2019-04-16,962.0,968.0,956.0,960.0,70,22,962.6
FR0000061137,1321565,BUR1,EUR,2019-04-17,960.0,970.0,958.0,968.0,45,26,967.0
FR0000061137,1321565,BUR1,EUR,2019-04-18,968.0,970.0,952.0,962.0,144,33,967.8
FR0000061137,1321565,BUR1,EUR,2019-04-23,960.0,970.0,936.0,956.0,375,78,959.9
FR0000061137,1321565,BUR1,EUR,2019-04-24,956.0,968.0,940.0,940.0,78,24,953.2
FR0000061137,1321565,BUR1,EUR,2019-04-25,940.0,950.0,926.0,950.0,84,37,938.5
FR0000061137,1321565,BUR1,EUR,2019-04-26,950.0,956.0,946.0,946.0,63,14,948.1
FR0000061137,1321565,BUR1,EUR,2019-04-29,946.0,946.0,936.0,944.0,14,7,941.7
FR0000061137,1321565,BUR1,EUR,2019-04-30,942.0,942.0,930.0,940.0,43,11,937.3
FR0000061137,1321565,BUR1,EUR,2019-05-02,940.0,942.0,922.0,922.0,55,17,931.6
FR0000061137,1321565,BUR1,EUR,2019-05-03,922.0,922.0,914.0,914.0,7,4,918.0
FR0000061137,1321565,BUR1,EUR,2019-05-06,902.0,902.0,892.0,902.0,59,21,898.7
FR0000061137,1321565,BUR1,EUR,2019-05-07,902.0,902.0,892.0,896.0,20,8,898.7
FR0000061137,1321565,BUR1,EUR,2019-05-08,896.0,896.0,894.0,894.0,5,4,895.2
FR0000061137,1321565,BUR1,EUR,2019-05-09,894.0,896.0,880.0,880.0,56,17,887.1
FR0000061137,1321565,BUR1,EUR,2019-05-10,882.0,886.0,882.0,882.0,37,10,882.3
FR0000061137,1321565,BUR1,EUR,2019-05-13,882.0,892.0,880.0,892.0,41,17,884.6
