ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0465010013,148230380,ECGF,EUR,2019-01-02,6.6,6.6,6.6,6.6,0,0,6.6
TH0465010013,148230380,ECGF,EUR,2019-01-03,6.68,6.68,6.68,6.68,0,0,6.68
TH0465010013,148230380,ECGF,EUR,2019-01-04,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-07,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-08,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-09,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-10,6.64,6.64,6.64,6.64,0,0,6.64
TH0465010013,148230380,ECGF,EUR,2019-01-11,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-14,6.7,6.7,6.7,6.7,0,0,6.7
TH0465010013,148230380,ECGF,EUR,2019-01-15,6.74,6.74,6.74,6.74,0,0,6.74
TH0465010013,148230380,ECGF,EUR,2019-01-16,6.74,6.74,6.74,6.74,0,0,6.74
TH0465010013,148230380,ECGF,EUR,2019-01-17,6.8,6.8,6.8,6.8,0,0,6.8
TH0465010013,148230380,ECGF,EUR,2019-01-18,6.92,6.92,6.92,6.92,0,0,6.92
TH0465010013,148230380,ECGF,EUR,2019-01-21,6.92,6.92,6.92,6.92,0,0,6.92
TH0465010013,148230380,ECGF,EUR,2019-01-22,7.0,7.0,7.0,7.0,0,0,7.0
TH0465010013,148230380,ECGF,EUR,2019-01-23,7.0,7.0,7.0,7.0,0,0,7.0
TH0465010013,148230380,ECGF,EUR,2019-01-24,7.06,7.06,7.06,7.06,0,0,7.06
TH0465010013,148230380,ECGF,EUR,2019-01-25,7.06,7.06,7.06,7.06,0,0,7.06
TH0465010013,148230380,ECGF,EUR,2019-01-28,7.16,7.16,7.16,7.16,0,0,7.16
TH0465010013,148230380,ECGF,EUR,2019-01-29,7.3,7.3,7.3,7.3,0,0,7.3
TH0465010013,148230380,ECGF,EUR,2019-01-30,7.3,7.3,7.3,7.3,0,0,7.3
TH0465010013,148230380,ECGF,EUR,2019-01-31,7.3,7.3,7.3,7.3,0,0,7.3
TH0465010013,148230380,ECGF,EUR,2019-02-01,7.3,7.3,7.3,7.3,0,0,7.3
TH0465010013,148230380,ECGF,EUR,2019-02-04,7.3,7.3,7.3,7.3,0,0,7.3
TH0465010013,148230380,ECGF,EUR,2019-02-05,7.32,7.32,7.32,7.32,0,0,7.32
TH0465010013,148230380,ECGF,EUR,2019-02-06,7.42,7.42,7.42,7.42,0,0,7.42
TH0465010013,148230380,ECGF,EUR,2019-02-07,7.52,7.52,7.52,7.52,0,0,7.52
TH0465010013,148230380,ECGF,EUR,2019-02-08,7.52,7.52,7.52,7.52,0,0,7.52
TH0465010013,148230380,ECGF,EUR,2019-02-11,7.56,7.56,7.56,7.56,0,0,7.56
TH0465010013,148230380,ECGF,EUR,2019-02-12,7.56,7.56,7.56,7.56,0,0,7.56
TH0465010013,148230380,ECGF,EUR,2019-02-13,7.6,7.6,7.56,7.56,100,1,7.59
TH0465010013,148230380,ECGF,EUR,2019-02-14,7.56,7.56,7.56,7.56,0,0,7.56
TH0465010013,148230380,ECGF,EUR,2019-02-15,7.56,7.56,7.56,7.56,0,0,7.56
TH0465010013,148230380,ECGF,EUR,2019-02-18,7.56,7.56,7.56,7.56,0,0,7.56
TH0465010013,148230380,ECGF,EUR,2019-02-19,7.66,7.66,7.66,7.66,0,0,7.66
TH0465010013,148230380,ECGF,EUR,2019-02-20,7.66,7.66,7.66,7.66,0,0,7.66
TH0465010013,148230380,ECGF,EUR,2019-02-21,7.66,7.66,7.66,7.66,0,0,7.66
TH0465010013,148230380,ECGF,EUR,2019-02-22,7.44,7.44,7.44,7.44,0,0,7.44
TH0465010013,148230380,ECGF,EUR,2019-02-25,7.5,7.5,7.5,7.5,0,0,7.5
TH0465010013,148230380,ECGF,EUR,2019-02-26,7.4,7.4,7.4,7.4,0,0,7.4
TH0465010013,148230380,ECGF,EUR,2019-02-27,7.42,7.42,7.42,7.42,0,0,7.42
TH0465010013,148230380,ECGF,EUR,2019-02-28,7.36,7.36,7.36,7.36,0,0,7.36
TH0465010013,148230380,ECGF,EUR,2019-03-01,7.26,7.26,7.26,7.26,0,0,7.26
TH0465010013,148230380,ECGF,EUR,2019-03-04,7.24,7.24,7.24,7.24,0,0,7.24
TH0465010013,148230380,ECGF,EUR,2019-03-05,7.26,7.26,7.26,7.26,0,0,7.26
TH0465010013,148230380,ECGF,EUR,2019-03-06,7.36,7.36,7.36,7.36,0,0,7.36
TH0465010013,148230380,ECGF,EUR,2019-03-07,7.32,7.32,7.32,7.32,0,0,7.32
TH0465010013,148230380,ECGF,EUR,2019-03-08,7.32,7.32,7.32,7.32,0,0,7.32
TH0465010013,148230380,ECGF,EUR,2019-03-11,7.38,7.38,7.38,7.38,0,0,7.38
TH0465010013,148230380,ECGF,EUR,2019-03-12,7.48,7.48,7.48,7.48,0,0,7.48
TH0465010013,148230380,ECGF,EUR,2019-03-13,7.66,7.66,7.66,7.66,0,0,7.66
TH0465010013,148230380,ECGF,EUR,2019-03-14,7.52,7.52,7.52,7.52,0,0,7.52
TH0465010013,148230380,ECGF,EUR,2019-03-15,7.6,7.6,7.6,7.6,0,0,7.6
TH0465010013,148230380,ECGF,EUR,2019-03-18,7.44,7.44,7.44,7.44,0,0,7.44
TH0465010013,148230380,ECGF,EUR,2019-03-19,7.62,7.62,7.62,7.62,0,0,7.62
TH0465010013,148230380,ECGF,EUR,2019-03-20,7.64,7.64,7.64,7.64,0,0,7.64
TH0465010013,148230380,ECGF,EUR,2019-03-21,7.62,7.62,7.62,7.62,0,0,7.62
TH0465010013,148230380,ECGF,EUR,2019-03-22,7.7,7.7,7.7,7.7,0,0,7.7
TH0465010013,148230380,ECGF,EUR,2019-03-25,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-03-26,7.88,7.88,7.88,7.88,0,0,7.88
TH0465010013,148230380,ECGF,EUR,2019-03-27,7.98,7.98,7.98,7.98,0,0,7.98
TH0465010013,148230380,ECGF,EUR,2019-03-28,7.98,7.98,7.98,7.98,0,0,7.98
TH0465010013,148230380,ECGF,EUR,2019-03-29,8.08,8.08,8.08,8.08,0,0,8.08
TH0465010013,148230380,ECGF,EUR,2019-04-01,8.26,8.26,8.26,8.26,0,0,8.26
TH0465010013,148230380,ECGF,EUR,2019-04-02,8.26,8.26,8.26,8.26,0,0,8.26
TH0465010013,148230380,ECGF,EUR,2019-04-03,8.16,8.16,8.16,8.16,0,0,8.16
TH0465010013,148230380,ECGF,EUR,2019-04-04,8.12,8.12,8.12,8.12,0,0,8.12
TH0465010013,148230380,ECGF,EUR,2019-04-05,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-04-08,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-04-09,7.9,7.9,7.9,7.9,0,0,7.9
TH0465010013,148230380,ECGF,EUR,2019-04-10,8.0,8.0,8.0,8.0,0,0,8.0
TH0465010013,148230380,ECGF,EUR,2019-04-11,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-04-12,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-04-15,7.96,7.96,7.96,7.96,0,0,7.96
TH0465010013,148230380,ECGF,EUR,2019-04-16,7.94,7.94,7.94,7.94,0,0,7.94
TH0465010013,148230380,ECGF,EUR,2019-04-17,8.0,8.0,8.0,8.0,0,0,8.0
TH0465010013,148230380,ECGF,EUR,2019-04-18,8.06,8.06,8.06,8.06,0,0,8.06
TH0465010013,148230380,ECGF,EUR,2019-04-23,8.12,8.12,8.12,8.12,0,0,8.12
TH0465010013,148230380,ECGF,EUR,2019-04-24,8.12,8.12,8.12,8.12,0,0,8.12
TH0465010013,148230380,ECGF,EUR,2019-04-25,8.18,8.18,8.18,8.18,0,0,8.18
TH0465010013,148230380,ECGF,EUR,2019-04-26,8.2,8.2,8.2,8.2,0,0,8.2
TH0465010013,148230380,ECGF,EUR,2019-04-29,8.16,8.16,8.16,8.16,0,0,8.16
TH0465010013,148230380,ECGF,EUR,2019-04-30,8.14,8.14,8.14,8.14,0,0,8.14
TH0465010013,148230380,ECGF,EUR,2019-05-02,8.2,8.2,8.2,8.2,0,0,8.2
TH0465010013,148230380,ECGF,EUR,2019-05-03,8.18,8.18,8.18,8.18,0,0,8.18
TH0465010013,148230380,ECGF,EUR,2019-05-06,8.22,8.22,8.22,8.22,0,0,8.22
TH0465010013,148230380,ECGF,EUR,2019-05-07,8.22,8.22,8.22,8.22,0,0,8.22
TH0465010013,148230380,ECGF,EUR,2019-05-08,8.2,8.2,8.2,8.2,0,0,8.2
TH0465010013,148230380,ECGF,EUR,2019-05-09,8.2,8.2,8.2,8.2,0,0,8.2
TH0465010013,148230380,ECGF,EUR,2019-05-10,8.04,8.04,8.04,8.04,0,0,8.04
TH0465010013,148230380,ECGF,EUR,2019-05-13,7.92,7.92,7.92,7.92,0,0,7.92
TH0465010013,148230380,ECGF,EUR,2019-05-14,7.96,7.96,7.94,7.96,1200,1,7.952
TH0465010013,148230380,ECGF,EUR,2019-05-15,7.86,7.86,7.86,7.86,0,0,7.86
TH0465010013,148230380,ECGF,EUR,2019-05-16,7.82,7.82,7.82,7.82,0,0,7.82
TH0465010013,148230380,ECGF,EUR,2019-05-17,7.8,7.8,7.8,7.8,0,0,7.8
